Composition,
Date Added,2015-01-20
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154I2
Original Sample ID,PL-ECS-154-I
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,129.35
330.0,168.41
340.0,216.82
350.0,249.66
360.0,269.05
370.0,279.56
380.0,266.16
390.0,276.4
400.0,307.22
410.0,315.34
420.0,312.58
430.0,319.76
440.0,326.3
450.0,330.63
460.0,340.97
470.0,351.2
480.0,356.38
490.0,362.37
500.0,367.52
510.0,374.12
520.0,379.57
530.0,385.56
540.0,392.03
550.0,398.83
560.0,406.38
570.0,414.51
580.0,422.52
590.0,429.5
600.0,436.08
610.0,440.43
620.0,444.1
630.0,447.1
640.0,449.36
650.0,451.7
660.0,453.04
670.0,456.25
680.0,456.97
690.0,459.82
700.0,461.73
710.0,464.88
720.0,467.9
730.0,470.5
740.0,473.27
750.0,475.16
760.0,476.75
770.0,476.66
780.0,477.35
790.0,476.43
800.0,476.59
810.0,475.33
820.0,474.09
830.0,471.27
840.0,470.24
850.0,469.43
860.0,468.48
870.0,468.04
880.0,466.61
890.0,466.03
900.0,463.11
910.0,458.44
920.0,457.09
930.0,456.33
940.0,453.13
950.0,448.43
960.0,445.12
970.0,442.51
980.0,438.23
990.0,432.04
1000.0,427.26
1010.0,422.58
1020.0,415.89
1030.0,409.48
1040.0,402.97
1050.0,396.97
1060.0,389.69
1070.0,383.91
1080.0,376.46
1090.0,370.81
1100.0,363.45
1110.0,358.14
1120.0,352.36
1130.0,346.55
1140.0,340.51
1150.0,335.63
1160.0,331.36
1170.0,326.11
1180.0,322.8
1190.0,318.85
1200.0,314.83
1210.0,312.99
1220.0,310.12
1230.0,307.59
1240.0,306.41
1250.0,304.93
1260.0,303.83
1270.0,302.36
1280.0,301.91
1290.0,302.29
1300.0,303.13
1310.0,302.89
1320.0,303.61
1330.0,303.28
1340.0,304.42
1350.0,305.99
1360.0,308.4
1370.0,310.56
1380.0,311.27
1390.0,311.38
1400.0,314.7
1410.0,312.27
1420.0,312.82
1430.0,312.59
1440.0,313.3
1450.0,316.39
1460.0,319.35
1470.0,323.5
1480.0,326.11
1490.0,331.25
1500.0,335.05
1510.0,339.17
1520.0,342.14
1530.0,346.18
1540.0,348.55
1550.0,352.4
1560.0,354.07
1570.0,356.68
1580.0,359.22
1590.0,360.75
1600.0,362.74
1610.0,364.03
1620.0,364.51
1630.0,367.78
1640.0,369.54
1650.0,370.14
1660.0,371.75
1670.0,373.54
1680.0,377.54
1690.0,377.01
1700.0,379.36
1710.0,380.99
1720.0,381.61
1730.0,381.83
1740.0,380.96
1750.0,380.67
1760.0,380.63
1770.0,382.57
1780.0,383.34
1790.0,384.66
1800.0,385.25
1810.0,385.9
1820.0,384.87
1830.0,383.43
1840.0,386.27
1850.0,386.08
1860.0,382.45
1870.0,379.42
1880.0,368.45
1890.0,351.47
1900.0,324.06
1910.0,299.23
1920.0,279.69
1930.0,260.42
1940.0,251.65
1950.0,253.1
1960.0,260.85
1970.0,266.1
1980.0,271.84
1990.0,281.08
2000.0,291.76
2010.0,302.36
2020.0,310.56
2030.0,317.17
2040.0,321.05
2050.0,324.25
2060.0,328.38
2070.0,333.78
2080.0,337.9
2090.0,341.3
2100.0,345.86
2110.0,348.28
2120.0,352.15
2130.0,353.34
2140.0,355.31
2150.0,356.02
2160.0,357.63
2170.0,359.07
2180.0,359.76
2190.0,361.78
2200.0,363.22
2210.0,366.94
2220.0,369.02
2230.0,371.41
2240.0,371.78
2250.0,373.67
2260.0,373.75
2270.0,373.23
2280.0,371.42
2290.0,370.53
2300.0,369.75
2310.0,366.65
2320.0,361.92
2330.0,359.9
2340.0,357.29
2350.0,353.07
2360.0,346.82
2370.0,336.54
2380.0,325.35
2390.0,314.59
2400.0,302.42
2410.0,292.86
2420.0,282.68
2430.0,277.71
2440.0,273.82
2450.0,271.5
2460.0,267.52
2470.0,265.34
2480.0,264.55
2490.0,264.87
2500.0,264.34
2510.0,264.73
2520.0,263.12
2530.0,263.05
2540.0,262.59
2550.0,268.03
