Composition,
Date Added,2011-09-08
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,800
Sample Name,Lunar soil simulant 20 (Basaltic) <1 mm
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,H2O: 0.43 wt%
References,JAXA / Shimizu Corp.
Resolution,4.0
Material Class,Rock
Sample Description,Lunar soil simulant from JAXA / Shimizu Corp.
Sample ID,BIR1JE020
Original Sample ID,JE-JEE-020
Viewing Geometry,
Wavelength,Response
799.9,117.06
800.0,117.18
800.2,116.4
800.3,115.77
800.4,115.96
800.5,116.99
800.7,116.72
800.8,116.55
800.9,116.71
801.0,115.93
801.2,115.66
801.3,116.07
801.4,115.93
801.5,115.39
801.6,116.34
801.8,117.42
801.9,117.25
802.0,116.2
802.1,115.96
802.3,116.15
802.4,116.37
802.5,115.34
802.6,115.3
802.8,115.94
802.9,115.9
803.0,116.38
803.1,116.91
803.3,117.61
803.4,117.3
803.5,115.26
803.6,114.23
803.8,114.73
803.9,115.37
804.0,115.74
804.1,115.9
804.3,115.87
804.4,116.9
804.5,117.04
804.6,115.82
804.8,114.51
804.9,115.89
805.0,117.58
805.1,116.89
805.3,115.48
805.4,115.22
805.5,115.14
805.6,115.71
805.8,116.71
805.9,115.56
806.0,114.65
806.1,115.06
806.3,115.1
806.4,116.26
806.5,116.55
806.6,116.0
806.8,115.27
806.9,115.63
807.0,116.91
807.1,118.06
807.3,118.2
807.4,116.88
807.5,115.36
807.6,114.74
807.8,114.7
807.9,114.52
808.0,114.21
808.1,114.4
808.3,114.63
808.4,115.91
808.5,116.58
808.6,116.44
808.8,116.17
808.9,115.49
809.0,115.26
809.2,115.41
809.3,115.71
809.4,115.98
809.5,115.53
809.7,115.96
809.8,116.74
809.9,116.31
810.0,115.72
810.2,116.38
810.3,116.91
810.4,116.29
810.5,115.42
810.7,116.06
810.8,115.7
810.9,114.63
811.0,115.39
811.2,116.37
811.3,116.45
811.4,115.91
811.5,115.85
811.7,115.44
811.8,115.99
811.9,115.86
812.1,115.14
812.2,114.7
812.3,114.06
812.4,114.93
812.6,115.53
812.7,115.26
812.8,115.37
813.0,114.74
813.1,114.37
813.2,115.88
813.3,116.81
813.5,116.54
813.6,116.36
813.7,115.72
813.8,116.51
814.0,116.43
814.1,116.67
814.2,116.91
814.4,116.47
814.5,116.34
814.6,116.81
814.7,117.2
814.9,116.02
815.0,115.78
815.1,116.34
815.3,115.42
815.4,115.85
815.5,116.43
815.6,115.9
815.8,115.48
815.9,115.96
816.0,116.38
816.2,117.15
816.3,117.23
816.4,116.69
816.5,116.09
816.7,115.86
816.8,116.13
816.9,116.05
817.0,115.79
817.2,116.52
817.3,117.6
817.4,117.29
817.6,115.95
817.7,115.32
817.8,115.99
818.0,117.03
818.1,117.14
818.2,115.22
818.3,114.76
818.5,115.11
818.6,115.33
818.7,115.3
818.9,115.45
819.0,116.16
819.1,116.4
819.3,115.57
819.4,115.54
819.5,116.31
819.6,116.71
819.8,115.89
819.9,115.19
820.0,115.77
820.2,115.96
820.3,116.12
820.4,116.4
820.5,116.14
820.7,116.94
820.8,116.79
820.9,115.57
821.1,115.57
821.2,116.45
821.3,115.51
821.5,115.15
821.6,116.09
821.7,116.32
821.8,115.38
822.0,114.76
822.1,115.22
822.2,115.58
822.4,114.93
822.5,114.7
822.6,114.82
822.8,115.27
822.9,115.41
823.0,115.76
823.2,115.99
823.3,116.13
823.4,116.61
823.5,116.16
823.7,115.7
823.8,115.4
823.9,115.03
824.1,115.4
824.2,116.34
824.3,116.11
824.5,116.01
824.6,116.02
824.7,115.82
824.8,116.12
825.0,115.77
825.1,116.1
825.3,117.14
825.4,116.69
825.5,116.38
825.6,117.66
825.8,117.68
825.9,117.55
826.0,117.19
826.2,116.27
826.3,116.87
826.4,117.0
826.6,116.03
826.7,115.81
826.8,116.26
827.0,116.7
827.1,116.52
827.2,116.48
827.3,116.75
827.5,116.31
827.6,115.73
827.8,115.66
827.9,115.49
828.0,115.37
828.2,115.69
828.3,116.36
828.4,117.04
828.5,117.68
828.7,117.97
828.8,116.87
828.9,116.92
829.1,117.56
829.2,117.38
829.3,116.99
829.5,115.85
829.6,115.97
829.7,117.03
829.9,117.08
830.0,116.26
830.1,116.36
830.3,117.15
830.4,117.23
830.5,117.11
830.7,117.34
830.8,117.22
830.9,116.39
831.1,116.16
831.2,116.2
831.3,116.88
831.5,117.57
831.6,117.25
831.7,117.56
831.9,118.15
832.0,117.37
832.1,116.88
832.3,116.48
832.4,116.22
832.5,115.56
832.7,116.3
832.8,116.52
832.9,116.17
833.1,116.34
833.2,117.0
833.3,117.09
833.5,117.18
833.6,116.9
833.7,116.61
833.9,116.08
834.0,116.02
834.1,116.42
834.3,116.76
834.4,116.88
834.5,116.46
834.7,117.02
834.8,117.95
835.0,117.62
835.1,116.55
835.2,116.57
835.3,116.52
835.5,115.69
835.6,114.93
835.8,114.67
835.9,115.75
836.0,116.65
836.2,116.89
836.3,116.52
836.4,116.35
836.6,116.78
836.7,117.02
836.8,117.36
837.0,117.0
837.1,116.52
837.2,116.37
837.4,116.32
837.5,116.57
837.6,116.05
837.8,115.62
837.9,115.82
838.0,116.26
838.2,115.99
838.3,116.34
838.5,116.48
838.6,116.11
838.7,116.27
838.9,115.63
839.0,115.31
839.1,116.55
839.3,116.75
839.4,116.17
839.5,116.02
839.7,115.72
839.8,116.26
840.0,117.19
840.1,116.52
840.2,115.98
840.4,116.21
840.5,115.81
840.6,115.45
840.8,115.4
840.9,115.59
841.0,116.19
841.2,115.74
841.3,115.67
841.5,115.38
841.6,115.17
841.7,115.18
841.9,116.14
842.0,116.52
842.1,116.39
842.3,116.3
842.4,116.06
842.5,116.19
842.7,116.35
842.8,115.84
843.0,115.6
843.1,116.34
843.2,116.75
843.4,116.51
843.5,117.0
843.6,116.9
843.8,116.34
843.9,115.84
844.0,115.81
844.2,115.93
844.3,115.69
844.5,116.35
844.6,116.97
844.7,116.41
844.9,115.75
845.0,115.97
845.2,116.31
845.3,116.45
845.4,115.62
845.6,115.64
845.7,116.27
845.8,116.76
846.0,116.28
846.1,115.56
846.3,115.79
846.4,115.51
846.5,115.19
846.7,115.28
846.8,115.77
847.0,116.25
847.1,116.54
847.2,116.21
847.4,115.94
847.5,116.09
847.6,115.58
847.8,115.11
847.9,115.09
848.1,115.13
848.2,115.57
848.3,115.92
848.5,115.87
848.6,115.23
848.8,115.79
848.9,115.31
849.0,114.47
849.2,114.31
849.3,115.41
849.5,116.22
849.6,116.14
849.7,116.29
849.9,116.27
850.0,115.52
850.1,115.11
850.3,116.03
850.4,116.52
850.6,115.99
850.7,115.28
850.8,115.38
851.0,116.01
851.1,115.65
851.3,115.11
851.4,115.14
851.5,114.82
851.7,115.02
851.8,115.48
852.0,116.4
852.1,116.77
852.2,116.43
852.4,116.32
852.5,115.49
852.7,115.07
852.8,115.48
852.9,116.04
853.1,115.84
853.2,115.49
853.4,115.48
853.5,115.28
853.6,114.85
853.8,114.9
853.9,115.2
854.1,115.17
854.2,115.57
854.3,116.15
854.5,116.44
854.6,116.32
854.8,116.33
854.9,116.19
855.0,116.03
855.2,115.57
855.3,114.84
855.5,114.54
855.6,115.35
855.8,116.44
855.9,115.6
856.0,114.86
856.2,114.96
856.3,115.07
856.5,115.27
856.6,115.56
856.8,116.11
856.9,115.86
857.0,115.29
857.2,115.55
857.3,115.85
857.5,115.14
857.6,114.68
857.7,114.51
857.9,114.51
858.0,114.95
858.2,114.96
858.3,114.94
858.5,114.99
858.6,114.46
858.7,114.23
858.9,114.83
859.0,115.29
859.2,115.22
859.3,114.95
859.4,114.51
859.6,114.52
859.7,114.82
859.9,114.68
860.0,114.21
860.2,114.92
860.3,115.66
860.4,115.76
860.6,115.69
860.7,114.86
860.9,114.58
861.0,114.77
861.2,113.74
861.3,113.37
861.4,114.16
861.6,114.53
861.7,114.97
861.9,114.95
862.0,114.57
862.2,113.97
862.3,113.99
862.5,114.68
862.6,114.75
862.7,114.25
862.9,114.68
863.0,114.72
863.2,114.07
863.3,114.15
863.5,114.35
863.6,114.71
863.7,114.82
863.9,114.94
864.0,115.32
864.2,114.89
864.3,114.45
864.5,114.0
864.6,114.25
864.8,114.59
864.9,114.61
865.0,114.53
865.2,114.02
865.3,113.48
865.5,113.67
865.6,114.22
865.8,115.07
865.9,114.92
866.0,114.23
866.2,114.18
866.3,114.8
866.5,115.16
866.6,115.02
866.8,114.49
866.9,113.95
867.1,113.79
867.2,114.09
867.3,114.24
867.5,114.16
867.6,114.07
867.8,113.96
867.9,113.88
868.1,113.83
868.2,113.91
868.4,114.1
868.5,113.95
868.7,113.8
868.8,113.76
869.0,113.93
869.1,113.83
869.2,113.62
869.4,114.02
869.5,114.53
869.7,114.26
869.8,114.25
870.0,113.72
870.1,113.55
870.3,114.02
870.4,114.2
870.6,113.89
870.7,114.17
870.8,114.54
871.0,113.82
871.1,113.13
871.3,113.32
871.4,114.11
871.6,114.3
871.7,114.49
871.9,114.64
872.0,114.24
872.2,113.84
872.3,113.9
872.5,113.62
872.6,113.63
872.8,113.63
872.9,113.26
873.0,113.71
873.2,114.21
873.3,114.07
873.5,113.94
873.6,113.91
873.8,113.39
873.9,113.57
874.1,113.75
874.2,113.14
874.4,113.02
874.5,113.52
874.7,113.63
874.8,113.2
875.0,113.22
875.1,113.89
875.3,114.08
875.4,113.56
875.5,113.24
875.7,113.28
875.8,112.97
876.0,113.25
876.2,113.97
876.3,114.03
876.4,113.43
876.6,113.34
876.7,113.59
876.9,113.23
877.0,113.01
877.2,113.36
877.3,113.3
877.5,112.84
877.6,112.72
877.8,112.45
877.9,112.49
878.1,112.9
878.2,113.38
878.4,113.86
878.5,113.1
878.7,112.37
878.8,112.64
879.0,113.16
879.1,113.0
879.3,112.6
879.4,112.95
879.6,113.32
879.7,113.76
879.9,113.18
880.0,112.87
880.2,113.08
880.3,113.38
880.5,113.26
880.6,113.15
880.8,113.39
880.9,113.14
881.1,113.1
881.2,112.85
881.4,112.53
881.5,112.85
881.7,112.67
881.8,112.48
882.0,112.39
882.1,112.42
882.3,112.4
882.4,112.89
882.6,113.02
882.7,112.56
882.9,112.87
883.0,112.97
883.2,112.79
883.3,112.88
883.5,113.25
883.6,113.18
883.8,112.74
883.9,112.97
884.1,113.09
884.2,112.7
884.4,112.51
884.5,112.54
884.7,112.39
884.8,112.3
885.0,112.65
885.1,112.78
885.3,112.53
885.4,112.77
885.6,112.52
885.7,112.02
885.9,111.98
886.0,112.25
886.2,112.29
886.3,112.08
886.5,111.87
886.6,111.72
886.8,111.86
886.9,111.98
887.1,112.05
887.2,112.14
887.4,112.01
887.5,112.49
887.7,112.51
887.8,112.29
888.0,112.21
888.2,112.1
888.3,111.76
888.5,111.78
888.6,112.11
888.8,112.12
888.9,112.23
889.1,112.3
889.2,111.81
889.4,111.92
889.5,111.82
