Composition,
Date Added,2005-02-24
Formula,
Grain Size Description,<0.5um
Grain Size,0.5 - 0.5
Locality,
Minimum Wavelength,320
Sample Name,Spherical silica 0.5
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1YS014
Original Sample ID,YS-YGS-014
Viewing Geometry,
Wavelength,Response
320.0,975.29
330.0,971.29
340.0,960.92
350.0,958.7
360.0,962.61
370.0,970.76
380.0,975.81
390.0,978.99
400.0,977.39
410.0,977.87
420.0,972.35
430.0,970.6
440.0,964.94
450.0,963.4
460.0,959.61
470.0,960.92
480.0,964.15
490.0,970.03
500.0,974.11
510.0,980.92
520.0,981.91
530.0,984.39
540.0,982.22
550.0,981.65
560.0,979.7
570.0,977.35
580.0,974.62
590.0,971.99
600.0,969.83
610.0,967.03
620.0,965.33
630.0,964.46
640.0,965.09
650.0,966.72
660.0,969.32
670.0,972.63
680.0,976.34
690.0,979.84
700.0,982.3
710.0,983.75
720.0,985.38
730.0,984.33
740.0,985.36
750.0,983.08
760.0,982.85
770.0,982.82
780.0,979.97
790.0,979.33
800.0,980.65
810.0,975.79
820.0,976.49
830.0,973.73
840.0,974.79
850.0,973.92
860.0,974.26
870.0,972.45
880.0,973.17
890.0,971.23
900.0,969.37
910.0,968.91
920.0,967.74
930.0,966.49
940.0,965.02
950.0,962.98
960.0,961.49
970.0,961.13
980.0,961.28
990.0,960.96
1000.0,960.13
1010.0,959.19
1020.0,958.59
1030.0,958.65
1040.0,958.11
1050.0,957.7
1060.0,957.22
1070.0,956.45
1080.0,956.54
1090.0,956.75
1100.0,957.29
1110.0,957.18
1120.0,957.89
1130.0,958.38
1140.0,956.66
1150.0,954.58
1160.0,960.45
1170.0,963.28
1180.0,965.35
1190.0,967.74
1200.0,968.99
1210.0,972.49
1220.0,973.72
1230.0,971.13
1240.0,970.11
1250.0,971.4
1260.0,971.89
1270.0,971.18
1280.0,969.16
1290.0,967.48
1300.0,965.85
1310.0,963.75
1320.0,960.36
1330.0,954.5
1340.0,947.69
1350.0,938.93
1360.0,928.92
1370.0,892.35
1380.0,887.62
1390.0,871.51
1400.0,847.91
1410.0,848.74
1420.0,862.34
1430.0,868.29
1440.0,870.83
1450.0,870.82
1460.0,866.42
1470.0,870.09
1480.0,875.01
1490.0,877.88
1500.0,879.62
1510.0,880.6
1520.0,882.07
1530.0,883.46
1540.0,883.08
1550.0,883.78
1560.0,883.33
1570.0,882.9
1580.0,882.13
1590.0,881.67
1600.0,881.13
1610.0,879.82
1620.0,877.85
1630.0,875.59
1640.0,874.46
1650.0,873.43
1660.0,871.33
1670.0,870.57
1680.0,868.16
1690.0,867.39
1700.0,866.57
1700.6,866.38
1701.2,866.42
1701.8,866.53
1702.3,866.37
1702.9,866.03
1703.4,866.01
1704.0,865.74
1704.6,865.6
1705.1,865.5
1705.7,865.48
1706.2,865.58
1706.8,865.56
1707.4,865.34
1707.9,865.45
1708.5,865.33
1709.1,865.22
1709.6,864.99
1710.2,864.82
1710.7,864.81
1711.3,864.7
1711.9,864.48
1712.4,864.72
1713.0,864.52
1713.6,864.22
1714.1,864.18
1714.7,864.14
1715.3,863.93
1715.8,863.93
1716.4,864.12
1717.0,864.23
1717.5,863.81
1718.1,863.65
1718.7,863.88
1719.3,863.8
1719.8,863.24
1720.4,863.46
1721.0,863.48
1721.5,863.46
1722.1,863.57
