Composition,
Date Added,2015-02-24
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CNPL154I2
Original Sample ID,PL-ECS-154-I
Viewing Geometry,70.0° / -70.0°
Wavelength,Response
320.0,207.52
330.0,250.59
340.0,293.12
350.0,320.01
360.0,333.6
370.0,339.53
380.0,329.43
390.0,333.05
400.0,354.1
410.0,359.72
420.0,357.05
430.0,360.2
440.0,363.72
450.0,365.45
460.0,373.27
470.0,378.72
480.0,383.1
490.0,385.98
500.0,390.3
510.0,394.66
520.0,398.65
530.0,402.6
540.0,407.69
550.0,412.49
560.0,417.36
570.0,422.88
580.0,428.75
590.0,433.24
600.0,437.8
610.0,440.33
620.0,442.9
630.0,444.39
640.0,445.53
650.0,446.55
660.0,447.71
670.0,448.22
680.0,447.65
690.0,448.57
700.0,450.35
710.0,452.31
720.0,455.38
730.0,457.85
740.0,459.2
750.0,460.83
760.0,462.3
770.0,460.43
780.0,460.86
790.0,461.4
800.0,461.38
810.0,461.19
820.0,459.06
830.0,457.42
840.0,456.69
850.0,456.12
860.0,456.96
870.0,457.1
880.0,456.34
890.0,455.21
900.0,453.97
910.0,451.69
920.0,450.48
930.0,448.05
940.0,445.62
950.0,443.89
960.0,441.24
970.0,438.61
980.0,436.57
990.0,434.37
1000.0,431.09
1010.0,427.64
1020.0,423.99
1030.0,421.28
1040.0,417.0
1050.0,412.27
1060.0,407.6
1070.0,403.05
1080.0,398.78
1090.0,394.64
1100.0,390.52
1110.0,386.29
1120.0,382.46
1130.0,379.02
1140.0,375.08
1150.0,372.17
1160.0,369.56
1170.0,366.25
1180.0,363.09
1190.0,360.64
1200.0,359.19
1210.0,357.03
1220.0,355.4
1230.0,353.81
1240.0,353.02
1250.0,352.67
1260.0,351.3
1270.0,350.64
1280.0,350.71
1290.0,350.57
1300.0,350.92
1310.0,351.39
1320.0,352.18
1330.0,352.52
1340.0,352.87
1350.0,353.53
1360.0,353.94
1370.0,354.27
1380.0,355.28
1390.0,356.87
1400.0,357.46
1410.0,358.1
1420.0,358.64
1430.0,359.18
1440.0,359.04
1450.0,360.95
1460.0,363.54
1470.0,365.83
1480.0,367.72
1490.0,370.68
1500.0,373.74
1510.0,376.74
1520.0,379.62
1530.0,382.36
1540.0,384.43
1550.0,386.17
1560.0,387.9
1570.0,389.85
1580.0,391.16
1590.0,392.11
1600.0,393.92
1610.0,394.33
1620.0,395.84
1630.0,397.0
1640.0,398.25
1650.0,399.14
1660.0,401.05
1670.0,402.05
1680.0,403.58
1690.0,404.89
1700.0,405.14
1710.0,405.44
1720.0,405.69
1730.0,405.32
1740.0,404.48
1750.0,404.09
1760.0,404.08
1770.0,404.43
1780.0,405.4
1790.0,406.27
1800.0,406.72
1810.0,406.44
1820.0,406.78
1830.0,405.47
1840.0,409.15
1850.0,406.01
1860.0,405.96
1870.0,400.2
1880.0,395.26
1890.0,383.55
1900.0,363.47
1910.0,345.9
1920.0,332.38
1930.0,316.81
1940.0,308.2
1950.0,310.12
1960.0,315.26
1970.0,318.6
1980.0,322.41
1990.0,327.96
2000.0,336.88
2010.0,343.36
2020.0,348.81
2030.0,352.35
2040.0,355.09
2050.0,357.54
2060.0,360.07
2070.0,362.57
2080.0,365.63
2090.0,366.89
2100.0,369.23
2110.0,371.43
2120.0,372.84
2130.0,374.12
2140.0,374.97
2150.0,376.71
2160.0,378.96
2170.0,380.65
2180.0,382.06
2190.0,383.64
2200.0,385.66
2210.0,389.67
2220.0,392.69
2230.0,394.26
2240.0,395.47
2250.0,396.31
2260.0,396.64
2270.0,396.28
2280.0,395.4
2290.0,395.03
2300.0,393.64
2310.0,391.06
2320.0,385.97
2330.0,383.67
2340.0,382.27
2350.0,382.47
2360.0,377.52
2370.0,367.45
2380.0,358.55
2390.0,350.11
2400.0,341.77
2410.0,332.85
2420.0,326.2
2430.0,322.1
2440.0,319.68
2450.0,317.78
2460.0,314.46
2470.0,313.18
2480.0,313.55
2490.0,314.77
2500.0,314.14
2510.0,311.59
2520.0,310.71
2530.0,307.91
2540.0,307.49
2550.0,306.73
