Composition,
Date Added,2017-04-18
Formula,
Grain Size Description,<38.0um
Grain Size,25.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,512.97
330.0,555.96
340.0,585.83
350.0,603.78
360.0,616.02
370.0,624.89
380.0,634.27
390.0,640.34
400.0,650.85
410.0,658.13
420.0,664.41
430.0,671.94
440.0,682.45
450.0,691.64
460.0,699.93
470.0,707.86
480.0,713.12
490.0,719.32
500.0,725.85
510.0,732.44
520.0,737.77
530.0,743.54
540.0,751.75
550.0,761.47
560.0,773.18
570.0,786.03
580.0,797.99
590.0,807.93
600.0,815.38
610.0,820.49
620.0,824.04
630.0,826.24
640.0,828.59
650.0,831.3
660.0,832.5
670.0,834.2
680.0,836.55
690.0,838.44
700.0,841.1
710.0,843.22
720.0,845.25
730.0,847.07
740.0,848.33
750.0,849.91
760.0,851.43
770.0,852.88
780.0,851.88
790.0,853.02
800.0,853.93
810.0,853.81
820.0,852.63
830.0,852.64
840.0,853.07
850.0,853.22
860.0,853.85
870.0,855.79
880.0,858.1
890.0,860.61
900.0,863.5
910.0,862.7
920.0,864.13
930.0,864.43
940.0,865.52
950.0,866.95
960.0,867.59
970.0,875.72
980.0,876.26
990.0,876.46
1000.0,877.27
1010.0,877.71
1020.0,878.07
1030.0,877.76
1040.0,876.47
1050.0,876.7
1060.0,874.99
1070.0,874.89
1080.0,873.61
1090.0,872.25
1100.0,871.13
1110.0,870.16
1120.0,869.96
1130.0,868.92
1140.0,867.73
1150.0,867.05
1160.0,865.53
1170.0,864.93
1180.0,864.45
1190.0,863.4
1200.0,862.95
1210.0,862.61
1220.0,862.16
1230.0,862.87
1240.0,862.92
1250.0,862.28
1260.0,862.29
1270.0,863.2
1280.0,863.24
1290.0,862.73
1300.0,863.37
1310.0,864.44
1320.0,865.05
1330.0,865.16
1340.0,865.54
1350.0,866.34
1360.0,866.27
1370.0,866.07
1380.0,868.13
1390.0,865.12
1400.0,866.43
1410.0,863.28
1420.0,862.79
1430.0,864.2
1440.0,864.9
1450.0,865.6
1460.0,866.41
1470.0,869.22
1480.0,870.17
1490.0,872.33
1500.0,874.36
1510.0,876.44
1520.0,877.5
1530.0,879.84
1540.0,881.61
1550.0,882.58
1560.0,883.08
1570.0,884.45
1580.0,885.36
1590.0,886.13
1600.0,886.35
1610.0,886.97
1620.0,887.85
1630.0,888.31
1640.0,890.09
1650.0,892.06
1660.0,893.19
1670.0,893.84
1680.0,895.68
1690.0,896.83
1700.0,896.87
1710.0,897.92
1720.0,898.54
1730.0,896.27
1740.0,896.45
1750.0,895.23
1760.0,895.47
1770.0,895.5
1780.0,896.49
1790.0,896.01
1800.0,898.75
1810.0,899.87
1820.0,901.17
1830.0,902.47
1840.0,902.89
1850.0,902.23
1860.0,900.21
1870.0,895.68
1880.0,891.22
1890.0,879.54
1900.0,859.97
1910.0,840.87
1920.0,824.58
1930.0,811.14
1940.0,800.66
1950.0,802.52
1960.0,806.58
1970.0,813.05
1980.0,819.41
1990.0,827.24
2000.0,835.86
2010.0,844.89
2020.0,850.59
2030.0,854.88
2040.0,858.43
2050.0,861.28
2060.0,861.92
2070.0,865.9
2080.0,868.15
2090.0,870.44
2100.0,871.66
2110.0,874.18
2120.0,877.15
2130.0,878.89
2140.0,879.7
2150.0,878.65
2160.0,878.61
2170.0,879.74
2180.0,880.45
2190.0,882.73
2200.0,882.94
2210.0,885.27
2220.0,886.39
2230.0,888.25
2240.0,889.12
2250.0,889.98
2260.0,889.84
2270.0,889.79
2280.0,889.47
2290.0,888.25
2300.0,886.17
2310.0,883.16
2320.0,880.2
2330.0,878.16
2340.0,876.96
2350.0,876.31
2360.0,871.28
2370.0,865.06
2380.0,858.27
2390.0,851.12
2400.0,843.7
2410.0,835.84
2420.0,826.97
2430.0,821.85
2440.0,818.45
2450.0,816.17
2460.0,812.66
2470.0,809.37
2480.0,808.27
2490.0,808.39
2500.0,806.35
2510.0,807.52
2520.0,808.2
2530.0,804.28
2540.0,805.77
2550.0,807.98
