Composition,
Date Added,2021-12-03
Formula,
Grain Size Description,<32.0um
Grain Size,"(0.0, 32.0)"
Locality,
Minimum Wavelength,320
Sample Name,A80E10F10
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Anorthite Enstatite Forsterite
References,
Resolution,10.0
Material class,Mixture
Sample Description,Anorthite 80 + Enstatite 10 + Forsterite 10 prepared by Ben Greenhagen.  See Greenhagen et al. (2020) European Lunar Symposium Abstract
Sample ID,C1CK113
Original Sample ID,CK-JFM-113
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.57253
330.0,0.629259
340.0,0.675153
350.0,0.704255
360.0,0.73183
370.0,0.751627
380.0,0.766141
390.0,0.777688
400.0,0.797474
410.0,0.805776
420.0,0.812274
430.0,0.817843
440.0,0.824374
450.0,0.826393
460.0,0.832391
470.0,0.837193
480.0,0.843067
490.0,0.846226
500.0,0.851933
510.0,0.856179
520.0,0.860469
530.0,0.863005
540.0,0.866341
550.0,0.867998
560.0,0.872427
570.0,0.875474
580.0,0.879531
590.0,0.882388
600.0,0.885394
610.0,0.88693
620.0,0.888616
630.0,0.890536
640.0,0.892157
650.0,0.893554
660.0,0.896142
670.0,0.896414
680.0,0.898062
690.0,0.89804
700.0,0.899494
710.0,0.898878
720.0,0.898396
730.0,0.895427
740.0,0.893296
750.0,0.889802
760.0,0.884559
770.0,0.876069
780.0,0.870077
790.0,0.860442
800.0,0.85151
810.0,0.840571
820.0,0.829373
830.0,0.817792
840.0,0.806971
850.0,0.796229
860.0,0.78704
870.0,0.777148
880.0,0.771353
890.0,0.764327
900.0,0.758878
910.0,0.757081
920.0,0.757596
930.0,0.759162
940.0,0.762546
950.0,0.767851
960.0,0.775119
970.0,0.782462
980.0,0.790644
990.0,0.798164
1000.0,0.804496
1010.0,0.810952
1020.0,0.815658
1030.0,0.819443
1040.0,0.823113
1050.0,0.82652
1060.0,0.828849
1070.0,0.832117
1080.0,0.835278
1090.0,0.837996
1100.0,0.841276
1110.0,0.844317
1120.0,0.847681
1130.0,0.850022
1140.0,0.852378
1150.0,0.854584
1160.0,0.856453
1170.0,0.857797
1180.0,0.859487
1190.0,0.860138
1200.0,0.861236
1210.0,0.863532
1220.0,0.864375
1230.0,0.864702
1240.0,0.865575
1250.0,0.866723
1260.0,0.867217
1270.0,0.868944
1280.0,0.870995
1290.0,0.872322
1300.0,0.874481
1310.0,0.875637
1320.0,0.878044
1330.0,0.878379
1340.0,0.879731
1350.0,0.882265
1360.0,0.883674
1370.0,0.884265
1380.0,0.885107
1390.0,0.887351
1400.0,0.887695
1410.0,0.889205
1420.0,0.88975
1430.0,0.890654
1440.0,0.891629
1450.0,0.892112
1460.0,0.892477
1470.0,0.892643
1480.0,0.892431
1490.0,0.892087
1500.0,0.891568
1510.0,0.891058
1520.0,0.890475
1530.0,0.889843
1540.0,0.888754
1550.0,0.887029
1560.0,0.886258
1570.0,0.88444
1580.0,0.882014
1590.0,0.88127
1600.0,0.879577
1610.0,0.877622
1620.0,0.875234
1630.0,0.87331
1640.0,0.871931
1650.0,0.870405
1660.0,0.868829
1670.0,0.867256
1680.0,0.865951
1690.0,0.864053
1700.0,0.861475
1710.0,0.860238
1720.0,0.858324
1730.0,0.855769
1740.0,0.853757
1750.0,0.851841
1760.0,0.850311
1770.0,0.848804
1780.0,0.847859
1790.0,0.847355
1800.0,0.845694
1810.0,0.84511
1820.0,0.844472
1830.0,0.844206
1840.0,0.844134
1850.0,0.843564
1860.0,0.843213
1870.0,0.84289
1880.0,0.842312
1890.0,0.842029
1900.0,0.842095
1910.0,0.842386
1920.0,0.841492
1930.0,0.844262
1940.0,0.844691
1950.0,0.847185
1960.0,0.84891
1970.0,0.851102
1980.0,0.853242
1990.0,0.856372
2000.0,0.859504
2010.0,0.862731
2020.0,0.864653
2030.0,0.866434
2040.0,0.86971
2050.0,0.871949
2060.0,0.874293
2070.0,0.876503
2080.0,0.878712
2090.0,0.880741
2100.0,0.883149
2110.0,0.886401
2120.0,0.88865
2130.0,0.890708
2140.0,0.893676
2150.0,0.895601
2160.0,0.896959
2170.0,0.89864
2180.0,0.900087
2190.0,0.901968
2200.0,0.903276
2210.0,0.903401
2220.0,0.905243
2230.0,0.905677
2240.0,0.906406
2250.0,0.908502
2260.0,0.909356
2270.0,0.910259
2280.0,0.911194
2290.0,0.912836
2300.0,0.91219
2310.0,0.914437
2320.0,0.913609
2330.0,0.914045
2340.0,0.913693
2350.0,0.9141
2360.0,0.914198
2370.0,0.914144
2380.0,0.913565
2390.0,0.914112
2400.0,0.913049
2410.0,0.913293
2420.0,0.913124
2430.0,0.912774
2440.0,0.911846
2450.0,0.910645
2460.0,0.910295
2470.0,0.909177
2480.0,0.910383
2490.0,0.909262
2500.0,0.908384
2510.0,0.907608
2520.0,0.906041
2530.0,0.903238
2540.0,0.905066
2550.0,0.9016
