Composition,
Date Added,2017-10-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"Y-86695,102 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRCMP158
Original Sample ID,MP-TXH-158
Viewing Geometry,
Wavelength,Response
250.0,31.71
255.0,31.73
260.0,31.74
265.0,31.63
270.0,31.91
275.0,32.26
280.0,32.57
285.0,32.73
290.0,32.8
295.0,32.93
300.0,33.16
305.0,33.41
310.0,33.73
315.0,34.07
320.0,34.39
325.0,34.73
330.0,35.06
335.0,35.37
340.0,35.66
345.0,35.93
350.0,36.19
355.0,36.47
360.0,36.74
365.0,37.02
370.0,37.32
375.0,37.62
380.0,37.88
385.0,38.11
390.0,38.49
395.0,38.78
400.0,39.04
405.0,39.33
410.0,39.62
415.0,39.88
420.0,40.16
425.0,40.41
430.0,40.71
435.0,40.95
440.0,41.22
445.0,41.43
450.0,41.66
455.0,41.84
460.0,41.99
465.0,42.12
470.0,42.28
475.0,42.46
480.0,42.62
485.0,42.8
490.0,43.01
495.0,43.25
500.0,43.3
505.0,43.46
510.0,43.63
515.0,43.82
520.0,43.98
525.0,44.11
530.0,44.26
535.0,44.4
540.0,44.51
545.0,44.65
550.0,44.77
555.0,44.86
560.0,44.97
565.0,45.07
570.0,45.14
575.0,45.23
580.0,45.3
585.0,45.36
590.0,45.43
595.0,45.49
600.0,45.58
605.0,45.6
610.0,45.61
615.0,45.65
620.0,45.69
625.0,45.72
630.0,45.75
635.0,45.78
640.0,45.76
645.0,45.79
650.0,45.79
655.0,45.82
660.0,45.83
665.0,45.86
670.0,45.81
675.0,45.84
680.0,45.84
685.0,45.76
690.0,45.75
695.0,45.72
700.0,45.66
705.0,45.62
710.0,45.6
715.0,45.64
720.0,45.7
725.0,45.7
730.0,45.88
735.0,45.83
740.0,45.83
745.0,45.89
750.0,46.1
755.0,45.97
760.0,45.99
765.0,46.04
770.0,46.08
775.0,46.11
780.0,46.12
785.0,46.13
790.0,46.12
795.0,46.16
800.0,46.22
805.0,46.18
810.0,46.16
815.0,46.12
820.0,46.13
825.0,46.13
830.0,46.11
835.0,46.14
840.0,46.15
845.0,46.22
850.0,46.17
855.0,46.14
860.0,46.11
865.0,46.02
870.0,46.04
875.0,45.92
880.0,45.88
885.0,45.82
890.0,45.82
895.0,45.83
900.0,45.85
905.0,45.98
910.0,46.01
915.0,46.03
920.0,46.06
925.0,46.06
930.0,46.07
935.0,46.09
940.0,46.11
945.0,46.19
950.0,46.2
955.0,46.19
960.0,46.26
965.0,46.3
970.0,46.31
975.0,46.33
980.0,46.38
985.0,46.41
990.0,46.51
995.0,46.5
1000.0,46.48
1005.0,46.49
1010.0,46.49
1015.0,46.53
1020.0,46.58
1025.0,46.64
1030.0,46.67
1035.0,46.6
1040.0,46.58
1045.0,46.59
1050.0,46.63
1055.0,46.6
1060.0,46.62
1065.0,46.64
1070.0,46.66
1075.0,46.69
1080.0,46.66
1085.0,46.64
1090.0,46.62
1095.0,46.65
1100.0,46.62
1105.0,46.62
1110.0,46.64
1115.0,46.65
1120.0,46.68
1125.0,46.69
1130.0,46.71
1135.0,46.75
1140.0,46.71
1145.0,46.77
1150.0,46.82
1155.0,46.81
1160.0,46.78
1165.0,46.82
1170.0,46.86
1175.0,46.89
1180.0,46.9
1185.0,46.89
1190.0,46.86
1195.0,46.88
1200.0,46.93
1205.0,47.0
1210.0,47.01
1215.0,47.03
1220.0,47.0
1225.0,46.99
1230.0,46.99
1235.0,46.95
1240.0,46.99
1245.0,47.01
1250.0,47.01
1255.0,47.04
1260.0,47.05
1265.0,47.06
1270.0,47.06
1275.0,47.02
1280.0,47.03
1285.0,47.04
1290.0,47.07
1295.0,47.16
1300.0,47.14
1305.0,47.16
1310.0,47.16
1315.0,47.13
1320.0,47.08
1325.0,47.03
1330.0,46.99
1335.0,46.95
1340.0,46.93
1345.0,46.95
1350.0,47.0
1355.0,47.06
1360.0,47.11
1365.0,47.15
1370.0,47.21
1375.0,47.23
1380.0,47.21
1385.0,47.2
1390.0,47.18
1395.0,47.15
