Composition,
Date Added,2019-09-12
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,JB1562d: Fuertaventura tephra 250-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBF62D
Original Sample ID,JB-JLB-F62-D
Viewing Geometry,
Wavelength,Response
300.0,24.8
305.0,25.434
310.0,26.125
315.0,27.347
320.0,28.508
325.0,29.527
330.0,30.529
335.0,31.516
340.0,32.445
345.0,33.391
350.0,33.472
355.0,34.199
360.0,34.898
365.0,35.639
370.0,36.445
375.0,37.645
380.0,38.499
385.0,39.363
390.0,40.603
395.0,41.924
400.0,43.672
405.0,44.78
410.0,46.026
415.0,47.296
420.0,48.825
425.0,50.261
430.0,52.025
435.0,54.229
440.0,56.409
445.0,58.813
450.0,61.128
455.0,63.05
460.0,64.989
465.0,66.384
470.0,67.907
475.0,69.31
480.0,70.91
485.0,72.586
490.0,74.662
495.0,76.766
500.0,79.42
505.0,82.067
510.0,84.575
515.0,87.609
520.0,90.333
525.0,93.571
530.0,97.206
535.0,101.135
540.0,105.479
545.0,110.389
550.0,115.94
555.0,122.233
560.0,129.074
565.0,136.317
570.0,143.723
575.0,150.685
580.0,157.985
585.0,164.444
590.0,170.621
595.0,175.736
600.0,180.713
605.0,185.088
610.0,188.787
615.0,192.281
620.0,195.287
625.0,197.818
630.0,200.519
635.0,203.284
640.0,205.822
645.0,208.308
650.0,210.119
655.0,212.789
660.0,215.334
665.0,217.95
670.0,220.19
675.0,222.719
680.0,224.925
685.0,227.26
690.0,229.683
695.0,231.608
700.0,234.109
705.0,236.202
710.0,238.285
715.0,241.006
720.0,242.706
725.0,244.248
730.0,246.538
735.0,248.386
740.0,249.346
745.0,251.062
750.0,252.282
755.0,253.798
760.0,254.436
765.0,255.845
770.0,256.332
775.0,257.383
780.0,258.45
785.0,258.758
790.0,259.179
795.0,259.943
800.0,259.82
805.0,259.878
810.0,260.21
815.0,259.849
820.0,259.73
825.0,259.654
830.0,259.619
835.0,259.526
840.0,259.375
845.0,259.223
850.0,259.049
855.0,258.802
860.0,258.631
865.0,258.283
870.0,258.412
875.0,258.589
880.0,258.924
885.0,258.9
890.0,258.752
895.0,259.223
900.0,259.211
905.0,259.621
910.0,259.815
915.0,260.394
920.0,260.869
925.0,261.559
930.0,262.211
935.0,262.919
940.0,263.863
945.0,264.241
950.0,264.786
955.0,265.237
960.0,266.052
965.0,266.828
970.0,267.348
975.0,268.025
980.0,268.957
985.0,269.93
990.0,270.332
995.0,270.993
1000.0,271.886
1005.0,272.558
1010.0,273.158
1015.0,273.495
1020.0,273.836
1025.0,274.34
1030.0,275.275
1035.0,275.602
1040.0,276.143
1045.0,276.41
1050.0,276.886
1055.0,277.537
1060.0,278.041
1065.0,278.418
1070.0,278.984
1075.0,279.524
1080.0,279.994
1085.0,280.302
1090.0,280.7
1095.0,280.995
1100.0,281.762
1105.0,282.322
1110.0,282.736
1115.0,283.276
1120.0,283.79
1125.0,284.25
1130.0,284.687
1135.0,285.32
1140.0,285.759
1145.0,285.953
1150.0,286.373
1155.0,286.529
1160.0,286.891
1165.0,287.524
1170.0,287.881
1175.0,288.39
1180.0,288.641
1185.0,288.985
1190.0,289.197
1195.0,289.612
1200.0,290.035
1205.0,290.34
1210.0,290.658
1215.0,290.854
1220.0,291.12
1225.0,291.367
1230.0,291.762
1235.0,291.713
1240.0,292.167
1245.0,292.421
1250.0,292.796
1255.0,292.983
1260.0,293.038
1265.0,293.464
1270.0,293.412
1275.0,293.852
1280.0,294.148
1285.0,294.34
1290.0,294.127
1295.0,294.336
1300.0,294.715
1305.0,294.948
1310.0,295.248
1315.0,295.34
1320.0,295.635
1325.0,295.488
1330.0,295.558
1330.16,295.527
1330.33,295.56
1330.5,295.602
1330.67,295.6
1330.84,295.565
1331.01,295.57
1331.19,295.61
1331.36,295.657
1331.53,295.682
1331.7,295.682
1331.87,295.705
1332.04,295.697
1332.21,295.7
1332.38,295.757
1332.55,295.74
1332.73,295.722
1332.9,295.725
1333.07,295.727
1333.24,295.752
1333.41,295.725
1333.58,295.737
1333.75,295.75
1333.93,295.765
1334.1,295.817
1334.27,295.824
1334.44,295.819
1334.61,295.849
1334.78,295.904
1334.96,295.934
1335.13,295.944
1335.3,295.947
1335.47,295.934
1335.64,295.879
1335.82,295.857
1335.99,295.937
1336.16,296.004
1336.33,296.009
1336.5,296.024
1336.68,296.034
1336.85,296.002
1337.02,296.019
1337.19,296.061
1337.37,296.039
1337.54,296.049
1337.71,296.054
1337.88,296.064
