Composition,
Date Added,1996-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Apollo 12 site, Moon"
Minimum Wavelength,300
Sample Name,"12032,354"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ropy Glass
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Ropy glass fragment from Apollo 12 landing site.  Believed to originate with Copernicus impact. 
Sample ID,CMLS88
Original Sample ID,LS-CMP-088
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06997
305.0,0.06897
310.0,0.06903
315.0,0.0706
320.0,0.07148
325.0,0.07303
330.0,0.07461
335.0,0.07689
340.0,0.07801
345.0,0.07939
350.0,0.08095
355.0,0.08235
360.0,0.08367
365.0,0.0848
370.0,0.08618
375.0,0.0873
380.0,0.08887
385.0,0.08973
390.0,0.09071
395.0,0.09085
400.0,0.09167
405.0,0.0926
410.0,0.09295
415.0,0.09326
420.0,0.09337
425.0,0.09385
430.0,0.09382
435.0,0.09389
440.0,0.09373
445.0,0.09384
450.0,0.09414
455.0,0.0942
460.0,0.09397
465.0,0.09391
470.0,0.09412
475.0,0.09402
480.0,0.09383
485.0,0.09375
490.0,0.09373
495.0,0.09375
500.0,0.09367
505.0,0.09369
510.0,0.09398
515.0,0.09392
520.0,0.09383
525.0,0.09402
530.0,0.09412
535.0,0.09432
540.0,0.09441
545.0,0.09444
550.0,0.09449
555.0,0.09476
560.0,0.09485
565.0,0.09494
570.0,0.09507
575.0,0.09521
580.0,0.09541
585.0,0.09567
590.0,0.09578
595.0,0.096
600.0,0.09626
605.0,0.09652
610.0,0.09686
615.0,0.0971
620.0,0.0975
625.0,0.09776
630.0,0.09817
635.0,0.09851
640.0,0.09887
645.0,0.09921
650.0,0.09951
655.0,0.09971
660.0,0.10004
665.0,0.10042
670.0,0.10065
675.0,0.10113
680.0,0.10152
685.0,0.10183
690.0,0.10212
695.0,0.10237
700.0,0.10289
705.0,0.10307
710.0,0.10337
715.0,0.10375
720.0,0.10435
725.0,0.10413
730.0,0.10469
735.0,0.10502
740.0,0.10549
745.0,0.10593
750.0,0.10625
755.0,0.10668
760.0,0.10703
765.0,0.10733
770.0,0.10745
775.0,0.10756
780.0,0.10768
785.0,0.10815
790.0,0.10851
795.0,0.10878
800.0,0.10884
805.0,0.10913
810.0,0.10936
815.0,0.1096
820.0,0.10965
825.0,0.1098
830.0,0.10981
835.0,0.10988
840.0,0.1099
845.0,0.10982
850.0,0.10981
855.0,0.10964
860.0,0.10939
865.0,0.10953
870.0,0.10916
875.0,0.10889
880.0,0.10883
885.0,0.10858
890.0,0.10833
895.0,0.10818
900.0,0.10815
905.0,0.10777
910.0,0.10766
915.0,0.10759
920.0,0.10747
925.0,0.10702
930.0,0.10705
935.0,0.10681
940.0,0.10682
945.0,0.1066
950.0,0.10632
955.0,0.10642
960.0,0.10626
965.0,0.10643
970.0,0.10643
975.0,0.10646
980.0,0.10656
985.0,0.10655
990.0,0.10674
995.0,0.10689
1000.0,0.10698
1005.0,0.10721
1010.0,0.10752
1015.0,0.10771
1020.0,0.10795
1025.0,0.10816
1030.0,0.10854
1035.0,0.10868
1040.0,0.10902
1045.0,0.10947
1050.0,0.10964
1055.0,0.10995
1060.0,0.11024
1065.0,0.11068
1070.0,0.11086
1075.0,0.11126
1080.0,0.11159
1085.0,0.11187
1090.0,0.1121
1095.0,0.11227
1100.0,0.11255
1105.0,0.11283
1110.0,0.11296
1115.0,0.11328
1120.0,0.11338
1125.0,0.1135
1130.0,0.11364
1135.0,0.11381
1140.0,0.11387
1145.0,0.114
1150.0,0.11407
1155.0,0.11423
1160.0,0.11431
1165.0,0.11435
1170.0,0.11433
1175.0,0.11441
1180.0,0.11438
1185.0,0.11452
1190.0,0.11455
1195.0,0.11461
1200.0,0.11464
1205.0,0.11474
1210.0,0.11491
1215.0,0.11472
1220.0,0.11468
1225.0,0.11472
1230.0,0.1146
1235.0,0.11466
1240.0,0.11472
1245.0,0.11456
1250.0,0.11461
1255.0,0.11456
1260.0,0.11456
1265.0,0.11473
1270.0,0.11455
1275.0,0.11459
1280.0,0.11466
1285.0,0.11469
1290.0,0.11463
1295.0,0.11472
1300.0,0.11459
1305.0,0.11478
1310.0,0.11498
1315.0,0.11498
1320.0,0.11496
1325.0,0.11515
1330.0,0.11514
1335.0,0.1152
1340.0,0.11529
1345.0,0.11541
1350.0,0.11541
1355.0,0.11547
1360.0,0.11556
1365.0,0.11552
1370.0,0.11558
1375.0,0.11581
1380.0,0.1162
