Composition,
Date Added,1985-02-20
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,"50/50 Mixture PE-13,PL-08   "
Sample ID,C1XE42
Original Sample ID,XE-CMP-042
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,516.43
610.0,518.21
620.0,518.24
630.0,519.19
640.0,519.98
650.0,520.35
660.0,522.57
670.0,522.15
680.0,523.54
690.0,520.87
700.0,521.25
710.0,521.06
720.0,517.94
730.0,509.9
740.0,498.97
750.0,487.13
760.0,468.78
770.0,450.2
780.0,427.7
790.0,400.13
800.0,375.62
810.0,351.5
820.0,329.73
830.0,312.14
840.0,294.97
850.0,280.56
860.0,269.81
870.0,261.37
880.0,252.34
890.0,248.77
900.0,245.05
910.0,243.48
920.0,244.37
930.0,247.27
940.0,251.85
950.0,260.19
960.0,269.53
970.0,282.34
980.0,298.06
990.0,317.55
1000.0,339.87
1010.0,362.92
1020.0,387.39
1030.0,413.52
1040.0,436.47
1050.0,458.64
1060.0,476.2
1070.0,490.84
1080.0,502.22
1090.0,512.98
1100.0,518.4
1110.0,523.72
1120.0,525.43
1130.0,528.02
1140.0,533.16
1150.0,533.18
1160.0,533.05
1170.0,534.82
1180.0,536.24
1190.0,534.44
1200.0,536.1
1210.0,536.2
1220.0,538.41
1230.0,538.38
1240.0,535.26
1250.0,536.91
1260.0,538.17
1270.0,538.57
1280.0,534.12
1290.0,534.18
1300.0,535.55
1310.0,535.79
1320.0,533.32
1330.0,533.23
1340.0,530.27
1350.0,526.57
1360.0,524.11
1370.0,522.27
1380.0,519.5
1390.0,485.12
1400.0,503.58
1410.0,501.66
1420.0,504.12
1430.0,502.11
1440.0,493.28
1450.0,490.48
1460.0,486.7
1470.0,477.96
1480.0,474.35
1490.0,469.01
1500.0,462.27
1510.0,456.81
1520.0,449.37
1530.0,444.96
1540.0,436.19
1550.0,429.06
1560.0,421.86
1570.0,413.93
1580.0,409.76
1590.0,402.47
1600.0,395.24
1610.0,388.76
1620.0,382.62
1630.0,376.29
1640.0,367.78
1650.0,363.29
1660.0,359.79
1670.0,355.18
1680.0,350.38
1690.0,343.61
1700.0,339.79
1710.0,335.35
1720.0,333.15
1730.0,327.19
1740.0,325.47
1750.0,320.89
1760.0,318.31
1770.0,315.69
1780.0,314.18
1790.0,312.95
1800.0,311.75
