Composition,
Date Added,2018-05-31
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Sample 1 ejected by irradiation with Nd msec pulse laser
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,XRF at Vernadsky Institute
Resolution,5.0
Material Class,Rock
Sample Description,Space weathering study
Sample ID,C0ES02
Original Sample ID,ES-E1S-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.243
305.0,66.645
310.0,68.377
315.0,71.048
320.0,74.808
325.0,80.247
330.0,85.358
335.0,91.557
340.0,97.756
345.0,104.597
350.0,110.195
355.0,117.292
360.0,123.371
365.0,130.563
370.0,138.356
375.0,144.461
380.0,150.223
385.0,156.213
390.0,161.206
395.0,167.03
400.0,171.623
405.0,175.773
410.0,179.369
415.0,183.396
420.0,187.04
425.0,190.327
430.0,192.273
435.0,194.844
440.0,197.376
445.0,199.823
450.0,202.095
455.0,204.319
460.0,205.471
465.0,207.525
470.0,209.453
475.0,210.842
480.0,212.94
485.0,214.658
490.0,216.713
495.0,218.528
500.0,221.603
505.0,221.706
510.0,221.978
515.0,222.816
520.0,223.349
525.0,224.236
530.0,225.19
535.0,225.876
540.0,225.94
545.0,227.137
550.0,227.726
555.0,228.784
560.0,229.713
565.0,231.313
570.0,232.361
575.0,234.124
580.0,235.586
585.0,236.083
590.0,236.557
595.0,237.03
600.0,238.454
605.0,238.514
610.0,238.998
615.0,238.903
620.0,238.205
625.0,237.801
630.0,237.325
635.0,236.751
640.0,236.105
645.0,235.896
650.0,235.376
655.0,235.179
660.0,234.52
665.0,234.349
670.0,233.73
675.0,233.424
680.0,232.812
685.0,232.282
690.0,231.622
695.0,230.64
700.0,229.657
705.0,229.747
710.0,229.113
715.0,228.999
720.0,227.674
725.0,227.605
730.0,225.87
735.0,224.826
740.0,223.454
745.0,221.898
750.0,221.415
755.0,219.666
760.0,218.461
765.0,217.745
770.0,216.95
775.0,215.352
780.0,214.605
785.0,213.635
790.0,212.209
795.0,211.057
800.0,210.032
805.0,208.636
810.0,207.325
815.0,206.303
820.0,205.017
825.0,203.855
830.0,202.862
835.0,202.054
840.0,200.14
845.0,199.311
850.0,198.1
855.0,196.956
860.0,195.98
865.0,195.501
870.0,194.697
875.0,194.37
880.0,194.044
