Composition,
Date Added,1989-11-07
Formula,
Grain Size Description,<108.0um
Grain Size,"(45.0, 108.0)"
Locality,"Baie St Paul,Quebec "
Minimum Wavelength,300
Sample Name,Ilmenite 45 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,5.0
Material class,Mineral
Sample Description,None  
Sample ID,C2PI03
Original Sample ID,PI-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06936
305.0,0.06884
310.0,0.06875
315.0,0.07085
320.0,0.07072
325.0,0.06905
330.0,0.07062
335.0,0.07006
340.0,0.07054
345.0,0.06945
350.0,0.06893
355.0,0.06868
360.0,0.06861
365.0,0.06812
370.0,0.06832
375.0,0.06761
380.0,0.06751
385.0,0.06717
390.0,0.06717
395.0,0.06717
400.0,0.06653
405.0,0.06604
410.0,0.06612
415.0,0.06577
420.0,0.06525
425.0,0.06461
430.0,0.0645
435.0,0.06412
440.0,0.06374
445.0,0.0633
450.0,0.06307
455.0,0.06255
460.0,0.06265
465.0,0.0625
470.0,0.06239
475.0,0.06226
480.0,0.06222
485.0,0.06212
490.0,0.06208
495.0,0.0621
500.0,0.06217
505.0,0.06205
510.0,0.06254
515.0,0.06256
520.0,0.06267
525.0,0.06262
530.0,0.06297
535.0,0.06325
540.0,0.06332
545.0,0.06349
550.0,0.06349
555.0,0.06375
560.0,0.06399
565.0,0.06401
570.0,0.06401
575.0,0.06407
580.0,0.0641
585.0,0.06412
590.0,0.0643
595.0,0.0643
600.0,0.06436
605.0,0.06451
610.0,0.06477
615.0,0.06489
620.0,0.06521
625.0,0.06529
630.0,0.06539
635.0,0.06537
640.0,0.06562
645.0,0.06573
650.0,0.06561
655.0,0.0656
660.0,0.06577
665.0,0.06568
670.0,0.06569
675.0,0.06577
680.0,0.0658
685.0,0.06583
690.0,0.06563
695.0,0.06582
700.0,0.06606
705.0,0.06597
710.0,0.06617
715.0,0.06622
720.0,0.06625
725.0,0.06642
730.0,0.0664
735.0,0.06631
740.0,0.06667
745.0,0.06665
750.0,0.06675
755.0,0.06676
760.0,0.06687
765.0,0.0667
770.0,0.06665
775.0,0.0666
780.0,0.06673
785.0,0.06671
790.0,0.06669
795.0,0.06696
800.0,0.06728
805.0,0.06732
810.0,0.0673
815.0,0.06739
820.0,0.06758
825.0,0.06789
830.0,0.06734
835.0,0.06774
840.0,0.06729
845.0,0.06747
850.0,0.06743
855.0,0.06775
860.0,0.0674
865.0,0.06735
870.0,0.06698
875.0,0.067
880.0,0.06642
885.0,0.06656
890.0,0.06641
895.0,0.06688
900.0,0.06647
905.0,0.0661
910.0,0.06635
915.0,0.06641
920.0,0.06594
925.0,0.06606
930.0,0.06554
935.0,0.06537
940.0,0.06525
945.0,0.06512
950.0,0.06552
955.0,0.06527
960.0,0.06543
965.0,0.06559
970.0,0.06501
975.0,0.06476
980.0,0.06466
985.0,0.0647
990.0,0.06468
995.0,0.06405
1000.0,0.06428
1005.0,0.06422
1010.0,0.06424
1015.0,0.06408
1020.0,0.06369
1025.0,0.0635
1030.0,0.06346
1035.0,0.06353
1040.0,0.06348
1045.0,0.06332
1050.0,0.0633
1055.0,0.06327
1060.0,0.06266
1065.0,0.06304
1070.0,0.06303
1075.0,0.06276
1080.0,0.06282
1085.0,0.06292
