Composition,
Date Added,1997-10-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX184
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,CAPX01
Original Sample ID,PX-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,66.89
305.0,75.35
310.0,88.37
315.0,107.0
320.0,124.16
325.0,144.98
330.0,162.93
335.0,179.51
340.0,193.15
345.0,204.25
350.0,214.35
355.0,224.56
360.0,234.74
365.0,241.31
370.0,245.23
375.0,248.93
380.0,254.51
385.0,261.53
390.0,267.98
395.0,277.08
400.0,283.54
405.0,289.78
410.0,299.87
415.0,308.36
420.0,316.7
425.0,324.87
430.0,332.54
435.0,335.86
440.0,338.94
445.0,349.54
450.0,358.15
455.0,366.29
460.0,372.97
465.0,380.12
470.0,386.67
475.0,393.57
480.0,399.34
485.0,405.4
490.0,407.88
495.0,415.76
500.0,421.89
505.0,425.84
510.0,429.39
515.0,431.42
520.0,433.24
525.0,433.58
530.0,434.14
535.0,432.28
540.0,431.08
545.0,429.65
550.0,427.06
555.0,423.8
560.0,422.33
565.0,417.44
570.0,414.84
575.0,411.6
580.0,408.1
585.0,405.92
590.0,401.52
595.0,398.52
600.0,395.04
605.0,391.67
610.0,388.79
615.0,384.78
620.0,381.75
625.0,378.26
630.0,375.01
635.0,371.35
640.0,368.6
645.0,365.34
650.0,362.33
655.0,359.67
660.0,355.19
665.0,353.19
670.0,350.42
675.0,347.41
680.0,344.41
685.0,341.33
690.0,339.6
695.0,338.08
700.0,334.16
705.0,332.07
710.0,329.85
715.0,328.67
720.0,326.59
725.0,324.81
730.0,324.21
735.0,322.46
740.0,321.58
745.0,319.63
750.0,318.75
755.0,318.17
760.0,317.75
765.0,317.05
770.0,315.87
775.0,317.04
780.0,318.77
785.0,319.03
790.0,321.22
795.0,321.81
800.0,323.86
805.0,326.74
810.0,329.13
815.0,332.2
820.0,335.49
825.0,338.65
830.0,342.23
835.0,344.97
840.0,347.45
845.0,350.78
850.0,353.39
855.0,355.65
860.0,358.18
865.0,359.88
870.0,361.99
875.0,362.44
880.0,363.3
885.0,363.61
890.0,363.72
895.0,364.81
900.0,363.97
905.0,364.79
910.0,364.71
915.0,364.25
920.0,363.46
925.0,363.23
930.0,363.3
935.0,362.36
940.0,363.2
945.0,364.52
950.0,363.21
955.0,363.85
960.0,364.2
965.0,366.37
970.0,366.4
975.0,368.49
980.0,369.29
985.0,370.14
990.0,371.32
995.0,371.9
1000.0,371.25
1005.0,374.7
1010.0,376.08
1015.0,376.68
1020.0,377.92
1025.0,379.13
1030.0,379.77
1035.0,380.82
1040.0,381.54
1045.0,382.28
1050.0,382.57
1055.0,384.09
1060.0,383.79
1065.0,384.15
1070.0,384.24
1075.0,385.41
1080.0,385.35
1085.0,385.24
1090.0,385.58
