Composition,
Date Added,1994-11-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Quartz (b)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,550 micron thick.   (H) Reflectance of quartz on halon (3mm aperture).
Sample ID,CHQZ02
Original Sample ID,QZ-LAM-002-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.15772
305.0,0.20507
310.0,0.26449
315.0,0.33377
320.0,0.40244
325.0,0.46412
330.0,0.51253
335.0,0.55534
340.0,0.59142
345.0,0.61614
350.0,0.63629
355.0,0.65088
360.0,0.66595
365.0,0.67453
370.0,0.68375
375.0,0.6876
380.0,0.6935
385.0,0.70353
390.0,0.71133
395.0,0.72124
400.0,0.7287
405.0,0.73193
410.0,0.74163
415.0,0.74811
420.0,0.75211
425.0,0.75595
430.0,0.7611
435.0,0.76933
440.0,0.77289
445.0,0.77705
450.0,0.78291
455.0,0.7864
460.0,0.7914
465.0,0.79624
470.0,0.79932
475.0,0.80195
480.0,0.80542
485.0,0.80605
490.0,0.80927
495.0,0.8123
500.0,0.81404
505.0,0.81796
510.0,0.81896
515.0,0.82245
520.0,0.82448
525.0,0.82648
530.0,0.82926
535.0,0.83089
540.0,0.83334
545.0,0.83372
550.0,0.83662
555.0,0.83809
560.0,0.84038
565.0,0.84166
570.0,0.84328
575.0,0.84476
580.0,0.8462
585.0,0.84806
590.0,0.84957
595.0,0.85034
600.0,0.85215
605.0,0.85372
610.0,0.85349
615.0,0.85557
620.0,0.85512
625.0,0.85644
630.0,0.85735
635.0,0.86014
640.0,0.85973
645.0,0.86005
650.0,0.862
655.0,0.86314
660.0,0.86172
665.0,0.86336
670.0,0.86302
675.0,0.86303
680.0,0.86566
685.0,0.86667
690.0,0.86749
695.0,0.87003
700.0,0.87065
705.0,0.87187
710.0,0.86959
715.0,0.87042
720.0,0.87095
725.0,0.87155
730.0,0.87025
735.0,0.86957
740.0,0.87071
745.0,0.87068
750.0,0.87038
755.0,0.87125
760.0,0.87222
765.0,0.87076
770.0,0.87399
775.0,0.87325
780.0,0.87476
785.0,0.87354
790.0,0.87443
795.0,0.87527
800.0,0.87554
805.0,0.87789
810.0,0.87611
815.0,0.87808
820.0,0.87803
825.0,0.8791
830.0,0.87856
835.0,0.87946
840.0,0.87973
845.0,0.87823
850.0,0.87931
855.0,0.88059
860.0,0.87959
865.0,0.87985
870.0,0.88021
875.0,0.87994
880.0,0.88027
885.0,0.87986
890.0,0.87924
895.0,0.87997
900.0,0.88027
905.0,0.87861
910.0,0.87812
915.0,0.87754
920.0,0.88007
925.0,0.88217
930.0,0.88014
935.0,0.88048
940.0,0.87962
945.0,0.88099
950.0,0.88105
955.0,0.88058
960.0,0.88122
965.0,0.88073
970.0,0.88195
975.0,0.88143
980.0,0.88198
985.0,0.8814
990.0,0.88061
995.0,0.88104
1000.0,0.88121
1005.0,0.88087
1010.0,0.88053
1015.0,0.88135
1020.0,0.8811
1025.0,0.88106
1030.0,0.88179
1035.0,0.88136
1040.0,0.88272
1045.0,0.88277
1050.0,0.88126
1055.0,0.88222
1060.0,0.88339
1065.0,0.88306
1070.0,0.88466
1075.0,0.88458
1080.0,0.88537
1085.0,0.88556
1090.0,0.88682
1095.0,0.88604
1100.0,0.88794
1105.0,0.88733
1110.0,0.88718
1115.0,0.88796
1120.0,0.88832
1125.0,0.88782
1130.0,0.88749
1135.0,0.88806
1140.0,0.88777
1145.0,0.88801
1150.0,0.88784
1155.0,0.88856
1160.0,0.88861
1165.0,0.88978
1170.0,0.88929
1175.0,0.8896
1180.0,0.88949
1185.0,0.88837
1190.0,0.88878
1195.0,0.88908
1200.0,0.88293
1205.0,0.88185
1210.0,0.8823
1215.0,0.88179
1220.0,0.8813
1225.0,0.88417
1230.0,0.88623
1235.0,0.88642
1240.0,0.88786
1245.0,0.8889
1250.0,0.88838
1255.0,0.88869
1260.0,0.88936
1265.0,0.89117
1270.0,0.89283
1275.0,0.89184
1280.0,0.892
1285.0,0.89379
1290.0,0.89506
1295.0,0.89563
1300.0,0.89579
1305.0,0.89694
1310.0,0.89695
1315.0,0.89728
1320.0,0.89748
1325.0,0.89758
1330.0,0.89994
1335.0,0.89927
1340.0,0.90011
1345.0,0.90032
1350.0,0.89781
1355.0,0.89642
1360.0,0.89534
1365.0,0.89426
1370.0,0.89514
1375.0,0.89859
1380.0,0.89735
1385.0,0.88926
1390.0,0.89461
1395.0,0.89402
1400.0,0.897
1405.0,0.89658
1410.0,0.89652
1415.0,0.89695
1420.0,0.89684
1425.0,0.89553
1430.0,0.89388
1435.0,0.89402
1440.0,0.89406
1445.0,0.89506
1450.0,0.89682
1455.0,0.89721
1460.0,0.8977
1465.0,0.89832
1470.0,0.89753
1475.0,0.89753
1480.0,0.89796
1485.0,0.89883
1490.0,0.9006
1495.0,0.90133
1500.0,0.90149
1505.0,0.90272
1510.0,0.90271
1515.0,0.90323
1520.0,0.90285
1525.0,0.90417
1530.0,0.90557
1535.0,0.9066
1540.0,0.90746
1545.0,0.90725
1550.0,0.90844
1555.0,0.90683
1560.0,0.90735
1565.0,0.90839
1570.0,0.90797
1575.0,0.90722
1580.0,0.90877
1585.0,0.90925
1590.0,0.91069
1595.0,0.91706
1600.0,0.91773
1605.0,0.91544
1610.0,0.91818
1615.0,0.91766
1620.0,0.91731
1625.0,0.91832
1630.0,0.91793
1635.0,0.91737
1640.0,0.91849
1645.0,0.91618
1650.0,0.91495
1655.0,0.91636
1660.0,0.91751
1665.0,0.91318
1670.0,0.90835
1675.0,0.90928
1680.0,0.91095
1685.0,0.91145
1690.0,0.90857
1695.0,0.90574
1700.0,0.90553
1705.0,0.90444
1710.0,0.90553
1715.0,0.90589
1720.0,0.90568
1725.0,0.90563
1730.0,0.90606
1735.0,0.90564
1740.0,0.90581
1745.0,0.90773
1750.0,0.90855
1755.0,0.90926
1760.0,0.91091
1765.0,0.91044
1770.0,0.91078
1775.0,0.91137
1780.0,0.91175
1785.0,0.91314
1790.0,0.91381
1795.0,0.91352
1800.0,0.91247
1805.0,0.91356
1810.0,0.9129
1815.0,0.91305
1820.0,0.91277
1825.0,0.91331
1830.0,0.91191
1835.0,0.91127
1840.0,0.91471
1845.0,0.91397
