Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012RK
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.32931
1800.7,0.32987
1801.3,0.32963
1801.9,0.32943
1802.6,0.32991
1803.2,0.33002
1803.8,0.33028
1804.4,0.33152
1805.1,0.33293
1805.7,0.33245
1806.3,0.33055
1806.9,0.33067
1807.6,0.33286
1808.2,0.3347
1808.8,0.33683
1809.5,0.33781
1810.1,0.3384
1810.7,0.33672
1811.4,0.33562
1812.0,0.33685
1812.6,0.33681
1813.3,0.33548
1813.9,0.33793
1814.5,0.33968
1815.2,0.33861
1815.8,0.33501
1816.4,0.33571
1817.1,0.33948
1817.7,0.34173
1818.4,0.34238
1819.0,0.34205
1819.6,0.34355
1820.3,0.33798
1820.9,0.32983
1821.6,0.33557
1822.2,0.33865
1822.8,0.33991
1823.5,0.34473
1824.1,0.34744
1824.8,0.34829
1825.4,0.34827
1826.0,0.34055
1826.7,0.32924
1827.3,0.33971
1828.0,0.35023
1828.6,0.34682
1829.3,0.34409
1829.9,0.34556
1830.6,0.34532
1831.2,0.34026
1831.8,0.34111
1832.5,0.34849
1833.1,0.34962
1833.8,0.35303
1834.4,0.35441
1835.1,0.34782
1835.7,0.34473
1836.4,0.34038
1837.0,0.33928
1837.7,0.34104
1838.3,0.33846
1839.0,0.35138
1839.7,0.35149
1840.3,0.34084
1841.0,0.34716
1841.6,0.34758
1842.3,0.33415
1842.9,0.34319
1843.6,0.35834
1844.2,0.363
1844.9,0.36459
1845.5,0.36571
1846.2,0.36317
1846.9,0.35079
1847.5,0.33511
1848.2,0.33728
1848.8,0.3431
1849.5,0.35627
1850.2,0.3633
1850.8,0.36312
1851.5,0.36597
1852.1,0.36996
1852.8,0.36597
1853.5,0.35738
1854.1,0.34759
1854.8,0.35278
1855.5,0.36884
1856.1,0.37189
1856.8,0.35976
1857.4,0.3561
1858.1,0.36803
1858.8,0.37366
1859.4,0.36623
1860.1,0.35076
1860.8,0.35536
1861.4,0.36811
1862.1,0.3759
1862.8,0.37849
1863.5,0.37865
1864.1,0.37468
1864.8,0.37106
1865.5,0.37478
1866.1,0.37943
1866.8,0.38003
1867.5,0.37112
1868.2,0.35465
1868.8,0.36031
1869.5,0.37168
1870.2,0.36986
1870.9,0.35846
1871.5,0.3476
1872.2,0.36489
1872.9,0.36732
1873.6,0.35139
1874.2,0.36055
1874.9,0.37743
1875.6,0.37782
1876.3,0.3783
1876.9,0.37428
1877.6,0.36842
1878.3,0.38053
1879.0,0.38931
1879.7,0.39138
1880.4,0.39101
1881.0,0.38946
1881.7,0.38922
1882.4,0.39197
1883.1,0.39388
1883.8,0.38948
1884.5,0.38008
1885.1,0.38576
1885.8,0.39367
1886.5,0.39322
1887.2,0.39153
1887.9,0.39409
1888.6,0.39801
1889.3,0.39922
1890.0,0.39278
1890.6,0.38338
1891.3,0.39102
1892.0,0.39627
1892.7,0.39303
1893.4,0.39554
1894.1,0.39564
1894.8,0.39838
1895.5,0.40205
1896.2,0.40303
1896.9,0.40351
1897.6,0.40025
1898.3,0.3959
1899.0,0.39634
1899.6,0.38543
1900.3,0.37773
1901.0,0.38895
1901.7,0.40076
1902.4,0.40279
1903.1,0.39033
1903.8,0.39075
1904.5,0.40275
1905.2,0.3954
1905.9,0.3845
1906.6,0.38932
1907.3,0.39275
1908.0,0.40403
1908.7,0.41113
1909.4,0.41036
1910.1,0.41157
1910.8,0.40977
1911.6,0.40556
1912.3,0.40495
1913.0,0.40929
1913.7,0.39983
1914.4,0.39401
1915.1,0.40662
1915.8,0.41367
1916.5,0.41187
1917.2,0.4128
1917.9,0.4187
1918.6,0.42016
1919.3,0.41714
1920.0,0.40589
1920.8,0.39236
1921.5,0.39605
1922.2,0.41521
1922.9,0.42275
1923.6,0.42209
1924.3,0.41543
1925.0,0.41669
1925.8,0.42342
1926.5,0.42516
1927.2,0.42301
1927.9,0.42173
1928.6,0.41854
1929.3,0.41709
1930.1,0.42321
1930.8,0.42508
1931.5,0.42616
1932.2,0.42753
1932.9,0.42944
1933.7,0.42907
1934.4,0.42733
1935.1,0.42917
1935.8,0.43151
1936.5,0.42867
1937.3,0.42764
1938.0,0.43004
1938.7,0.4298
1939.4,0.42912
1940.2,0.43132
1940.9,0.43496
1941.6,0.43523
1942.4,0.43503
1943.1,0.43613
1943.8,0.43695
1944.5,0.43721
1945.3,0.43634
1946.0,0.43797
1946.7,0.43939
1947.5,0.44016
1948.2,0.44043
1948.9,0.44144
1949.7,0.44276
1950.4,0.44231
1951.1,0.44251
1951.9,0.44388
1952.6,0.44516
1953.3,0.44456
1954.1,0.44373
1954.8,0.44469
1955.5,0.4465
1956.3,0.44591
1957.0,0.44586
1957.8,0.44706
1958.5,0.4483
1959.2,0.44891
1960.0,0.44892
1960.7,0.4501
1961.5,0.45087
1962.2,0.45056
1962.9,0.45128
1963.7,0.4521
1964.4,0.45284
1965.2,0.45439
1965.9,0.4559
1966.7,0.45567
1967.4,0.45628
1968.2,0.45779
1968.9,0.45788
1969.7,0.4576
1970.4,0.45753
1971.2,0.45835
1971.9,0.45944
1972.7,0.45889
1973.4,0.45944
1974.2,0.46069
1974.9,0.4619
1975.7,0.46288
1976.4,0.46247
1977.2,0.46215
1977.9,0.46283
1978.7,0.46352
1979.4,0.46463
1980.2,0.46537
1980.9,0.46587
1981.7,0.46582
1982.5,0.46573
