Composition,
Date Added,2013-06-20
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Grieszerof, Austria"
Minimum Wavelength,300
Sample Name,Enstatite 600C 3 days
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Orthopyroxenite Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @600C for 3 days
Sample ID,BKR2OP014C
Original Sample ID,OP-RLK-014-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.11105
305.0,0.11433
310.0,0.11971
315.0,0.12471
320.0,0.1321
325.0,0.13835
330.0,0.14606
335.0,0.15358
340.0,0.16071
345.0,0.16772
350.0,0.17467
355.0,0.18051
360.0,0.18528
365.0,0.19042
370.0,0.19372
375.0,0.19679
380.0,0.1998
385.0,0.20201
390.0,0.20304
395.0,0.20562
400.0,0.20814
405.0,0.21044
410.0,0.21272
415.0,0.21516
420.0,0.21698
425.0,0.21865
430.0,0.22114
435.0,0.2244
440.0,0.22609
445.0,0.22847
450.0,0.23045
455.0,0.23309
460.0,0.23514
465.0,0.23781
470.0,0.23905
475.0,0.24154
480.0,0.24337
485.0,0.24563
490.0,0.24739
495.0,0.24987
500.0,0.25187
505.0,0.2527
510.0,0.2563
515.0,0.25955
520.0,0.26185
525.0,0.26528
530.0,0.26678
535.0,0.26899
540.0,0.27109
545.0,0.272
550.0,0.27353
555.0,0.276
560.0,0.27768
565.0,0.27972
570.0,0.28081
575.0,0.28249
580.0,0.28359
585.0,0.28554
590.0,0.28665
595.0,0.28787
600.0,0.28924
605.0,0.29075
610.0,0.29181
615.0,0.29373
620.0,0.29502
625.0,0.29645
630.0,0.29768
635.0,0.29982
640.0,0.30016
645.0,0.30188
650.0,0.30264
655.0,0.30416
660.0,0.3041
665.0,0.30537
670.0,0.30643
675.0,0.30763
680.0,0.30888
685.0,0.31029
690.0,0.31114
695.0,0.31211
700.0,0.31302
705.0,0.31402
710.0,0.31497
715.0,0.31612
720.0,0.31747
725.0,0.31762
730.0,0.31792
735.0,0.3187
740.0,0.31863
745.0,0.31888
750.0,0.31811
755.0,0.31736
760.0,0.3165
765.0,0.31457
770.0,0.31253
775.0,0.31087
780.0,0.30755
785.0,0.30428
790.0,0.30029
795.0,0.2963
800.0,0.29211
805.0,0.28727
810.0,0.28243
815.0,0.27632
820.0,0.27061
825.0,0.26527
830.0,0.25883
835.0,0.25256
840.0,0.24688
840.2,0.24646
840.4,0.24497
840.5,0.2444
840.6,0.24447
840.8,0.24413
840.9,0.24401
841.0,0.24454
841.2,0.24446
841.3,0.24391
841.5,0.24349
841.6,0.24252
841.7,0.24193
841.9,0.24259
842.0,0.24269
842.1,0.24265
842.3,0.24239
842.4,0.24345
842.5,0.24496
842.7,0.2442
842.8,0.24315
843.0,0.24446
843.1,0.24438
843.2,0.24309
843.4,0.24286
843.5,0.24223
843.6,0.24214
843.8,0.24179
843.9,0.24194
844.0,0.24161
844.2,0.24168
844.3,0.24219
844.5,0.24156
844.6,0.24026
844.7,0.24149
844.9,0.24158
845.0,0.24075
845.2,0.24049
845.3,0.24055
845.4,0.24017
845.6,0.23963
845.7,0.23884
845.8,0.2388
846.0,0.23971
846.1,0.23996
846.3,0.24019
846.4,0.24025
846.5,0.24048
846.7,0.23984
846.8,0.2386
847.0,0.23811
847.1,0.23853
847.2,0.23847
847.4,0.23741
847.5,0.23782
847.6,0.2381
847.8,0.23771
847.9,0.239
848.1,0.23948
848.2,0.23919
848.3,0.23768
848.5,0.23706
848.6,0.23767
848.8,0.2364
848.9,0.23549
849.0,0.2357
849.2,0.23547
849.3,0.23547
849.5,0.23609
849.6,0.23567
849.7,0.23574
849.9,0.23521
850.0,0.23449
850.1,0.2353
850.3,0.2359
850.4,0.23495
850.6,0.23482
850.7,0.23586
850.8,0.23623
851.0,0.2355
851.1,0.23586
851.3,0.23599
851.4,0.23533
851.5,0.23418
851.7,0.23455
851.8,0.23502
852.0,0.23474
852.1,0.23438
852.2,0.23423
852.4,0.23407
852.5,0.23466
852.7,0.23427
852.8,0.23316
852.9,0.23322
853.1,0.2336
853.2,0.2333
853.4,0.23181
853.5,0.23116
853.6,0.23193
853.8,0.23174
853.9,0.23032
854.1,0.23098
854.2,0.23193
854.3,0.23147
854.5,0.2311
854.6,0.23128
854.8,0.2315
854.9,0.23116
855.0,0.23033
855.2,0.23048
855.3,0.23032
855.5,0.22951
855.6,0.22919
855.8,0.22902
855.9,0.22921
856.0,0.22913
856.2,0.22915
856.3,0.2301
856.5,0.22982
856.6,0.22981
856.8,0.22937
856.9,0.22875
857.0,0.22912
857.2,0.22987
857.3,0.23054
857.5,0.22961
857.6,0.22906
857.7,0.22899
857.9,0.22894
858.0,0.22886
858.2,0.22856
858.3,0.22928
858.5,0.22897
858.6,0.22762
858.7,0.22685
858.9,0.22701
859.0,0.22732
859.2,0.22743
859.3,0.22738
859.4,0.22634
859.6,0.22696
859.7,0.22764
859.9,0.22731
860.0,0.22664
860.2,0.22609
860.3,0.22592
860.4,0.22613
860.6,0.22561
860.7,0.22596
860.9,0.22576
861.0,0.22467
861.2,0.22418
861.3,0.22433
861.4,0.22466
861.6,0.22537
861.7,0.2252
861.9,0.22462
862.0,0.22472
862.2,0.22436
862.3,0.22357
862.5,0.22376
862.6,0.2233
862.7,0.22384
862.9,0.2242
863.0,0.22293
863.2,0.22198
863.3,0.22258
863.5,0.22371
863.6,0.22282
863.7,0.22154
863.9,0.22156
864.0,0.22191
864.2,0.22219
864.3,0.22191
864.5,0.22205
864.6,0.22202
864.8,0.22207
864.9,0.22292
865.0,0.223
865.2,0.22225
865.3,0.2218
865.5,0.22195
865.6,0.22166
865.8,0.2207
865.9,0.22029
866.0,0.22022
866.2,0.22074
866.3,0.22153
866.5,0.22172
866.6,0.22097
866.8,0.22061
866.9,0.2207
867.1,0.22022
867.2,0.21984
867.3,0.22008
867.5,0.21992
867.6,0.21987
867.8,0.21943
867.9,0.21885
868.1,0.21867
868.2,0.21944
868.4,0.21926
868.5,0.21872
868.7,0.21943
868.8,0.22019
869.0,0.21926
869.1,0.21804
869.2,0.217
869.4,0.21706
869.5,0.21763
869.7,0.2172
869.8,0.21682
870.0,0.21687
870.1,0.2162
870.3,0.21624
870.4,0.21693
870.6,0.21762
870.7,0.21704
870.8,0.21679
871.0,0.21659
871.1,0.2167
871.3,0.21641
871.4,0.21688
871.6,0.2164
871.7,0.21575
871.9,0.21555
872.0,0.21505
872.2,0.21535
872.3,0.21558
872.5,0.215
872.6,0.215
872.8,0.21471
872.9,0.21432
873.0,0.21493
873.2,0.21508
873.3,0.21412
873.5,0.21439
873.6,0.21528
873.8,0.21517
873.9,0.21397
874.1,0.21353
874.2,0.21382
874.4,0.21367
874.5,0.21358
874.7,0.21338
874.8,0.21269
875.0,0.21253
875.1,0.21239
875.3,0.21265
875.4,0.21336
875.5,0.21267
875.7,0.21269
875.8,0.21355
876.0,0.21319
876.2,0.21255
876.3,0.21206
876.4,0.21185
876.6,0.21182
876.7,0.21251
876.9,0.21221
877.0,0.21125
877.2,0.21115
877.3,0.21156
877.5,0.21196
877.6,0.21133
877.8,0.21074
877.9,0.2115
878.1,0.21135
878.2,0.21062
878.4,0.21056
878.5,0.21126
878.7,0.21203
878.8,0.21208
879.0,0.21156
879.1,0.21154
879.3,0.21111
879.4,0.21096
879.6,0.21156
879.7,0.21136
879.9,0.21039
880.0,0.21061
880.2,0.21157
880.3,0.21138
880.5,0.21031
880.6,0.21047
880.8,0.2107
880.9,0.21013
881.1,0.20954
881.2,0.20986
881.4,0.20965
881.5,0.20945
881.7,0.20872
881.8,0.20753
882.0,0.20783
882.1,0.20892
882.3,0.20927
882.4,0.20923
882.6,0.20922
882.7,0.20918
882.9,0.20874
883.0,0.20893
883.2,0.20877
883.3,0.20856
883.5,0.20883
883.6,0.20807
883.8,0.2075
883.9,0.20753
884.1,0.20762
884.2,0.20698
884.4,0.20611
884.5,0.20632
884.7,0.20655
884.8,0.20698
885.0,0.20662
885.1,0.20683
885.3,0.20737
885.4,0.2071
885.6,0.2063
885.7,0.20642
885.9,0.20717
886.0,0.20737
886.2,0.20678
886.3,0.20625
886.5,0.20659
886.6,0.20663
886.8,0.20629
886.9,0.20662
887.1,0.20633
887.2,0.20585
887.4,0.20577
887.5,0.20586
887.7,0.20607
887.8,0.20578
888.0,0.20534
888.2,0.20529
888.3,0.20533
888.5,0.20505
888.6,0.20469
888.8,0.20473
888.9,0.20527
889.1,0.20542
889.2,0.20537
889.4,0.20518
889.5,0.20494
889.7,0.20501
889.8,0.20487
890.0,0.20424
890.1,0.20372
890.3,0.20416
890.4,0.20445
890.6,0.20536
890.8,0.20536
890.9,0.20448
891.0,0.20355
891.2,0.2032
891.4,0.204
891.5,0.20437
891.7,0.20389
891.8,0.20344
892.0,0.20332
892.1,0.20343
892.3,0.20322
892.4,0.20381
892.6,0.20433
892.7,0.20425
892.9,0.20335
893.0,0.20259
893.2,0.20273
893.4,0.20296
893.5,0.20269
893.7,0.20246
893.8,0.20219
894.0,0.20199
894.1,0.20235
894.3,0.20265
894.4,0.20267
894.6,0.2024
894.7,0.20245
894.9,0.20255
895.0,0.20262
895.2,0.2022
895.4,0.20156
895.5,0.20194
895.7,0.20169
895.8,0.20149
896.0,0.20141
896.1,0.20121
896.3,0.2012
896.4,0.2014
896.6,0.20206
896.8,0.20231
896.9,0.20159
897.1,0.20132
897.2,0.20127
897.4,0.20108
897.5,0.20093
897.7,0.20144
897.8,0.20174
898.0,0.20179
898.2,0.20154
898.3,0.20177
898.5,0.20151
898.6,0.20083
898.8,0.20064
898.9,0.20107
899.1,0.20143
899.2,0.20128
899.4,0.20081
899.6,0.20056
899.7,0.20021
899.9,0.19979
900.0,0.20007
900.2,0.20043
900.3,0.20059
900.5,0.20065
900.7,0.20074
900.8,0.20039
901.0,0.20039
901.1,0.2007
901.3,0.20037
901.4,0.19991
901.6,0.19955
901.8,0.19917
901.9,0.19928
902.1,0.20029
902.2,0.20038
902.4,0.1999
902.5,0.19961
902.7,0.1995
902.8,0.19924
903.0,0.19902
903.2,0.1992
903.3,0.19914
903.5,0.19897
903.6,0.19901
903.8,0.19907
904.0,0.19912
904.1,0.19915
904.3,0.19898
904.4,0.19927
904.6,0.19959
904.7,0.19938
904.9,0.19912
905.0,0.19859
905.2,0.19891
905.4,0.19905
905.5,0.19933
905.7,0.19934
905.8,0.19884
906.0,0.19842
906.2,0.19822
906.3,0.19846
906.5,0.19856
906.6,0.19809
906.8,0.1975
907.0,0.19772
907.1,0.19863
907.3,0.19914
907.4,0.19961
907.6,0.19983
907.7,0.19936
907.9,0.1989
908.1,0.1987
908.2,0.1986
908.4,0.19835
908.5,0.19854
908.7,0.19881
908.9,0.19899
909.0,0.19862
909.2,0.19819
909.3,0.1984
909.5,0.19853
909.7,0.19782
909.8,0.19745
910.0,0.19751
910.1,0.19772
910.3,0.19771
910.5,0.19806
910.6,0.19838
910.8,0.19785
910.9,0.19774
911.1,0.19805
911.3,0.19769
911.4,0.19751
911.6,0.1978
911.7,0.19803
911.9,0.19802
912.1,0.19806
912.2,0.19855
912.4,0.19884
912.5,0.19895
912.7,0.19901
912.9,0.19879
913.0,0.19869
913.2,0.19837
913.3,0.19764
913.5,0.19759
913.7,0.1979
913.8,0.1981
914.0,0.19826
914.2,0.19785
914.3,0.19728
914.5,0.1971
914.6,0.19706
914.8,0.19716
915.0,0.19745
915.1,0.1976
915.3,0.19796
915.4,0.19763
915.6,0.19779
915.8,0.19834
915.9,0.1981
916.1,0.19781
916.3,0.19791
916.4,0.19809
916.6,0.19825
916.7,0.19816
916.9,0.19818
917.1,0.19808
917.2,0.198
917.4,0.19792
917.5,0.1977
917.7,0.19752
917.9,0.19763
918.0,0.19753
918.2,0.19745
918.4,0.19758
918.5,0.19759
918.7,0.19755
918.8,0.19765
919.0,0.19786
919.2,0.19799
919.3,0.19797
919.5,0.1979
919.7,0.19802
919.8,0.19826
920.0,0.19815
920.2,0.19823
920.3,0.19807
920.5,0.19766
920.6,0.19769
920.8,0.1979
921.0,0.19774
921.1,0.19794
921.3,0.19798
921.5,0.19838
921.6,0.19881
921.8,0.19843
922.0,0.19857
922.1,0.19857
922.3,0.19826
922.4,0.19831
922.6,0.19816
922.8,0.19822
922.9,0.19838
923.1,0.19842
923.3,0.1988
923.4,0.19849
923.6,0.19824
923.8,0.19829
923.9,0.19816
924.1,0.19811
924.3,0.19825
924.4,0.19813
924.6,0.19815
924.7,0.19826
924.9,0.19836
925.1,0.19864
925.2,0.19852
925.4,0.19835
925.6,0.19852
925.7,0.19884
925.9,0.19881
926.1,0.19854
926.2,0.19868
926.4,0.19905
926.6,0.19888
926.7,0.19878
926.9,0.19879
927.1,0.19861
927.2,0.19897
927.4,0.19969
927.6,0.19996
927.7,0.19985
927.9,0.19932
928.0,0.1991
928.2,0.19924
928.4,0.19916
928.5,0.19954
928.7,0.19948
928.9,0.19903
929.0,0.19895
929.2,0.19893
929.4,0.19903
929.5,0.19917
929.7,0.19912
929.9,0.19925
930.0,0.19982
930.2,0.19995
930.4,0.19987
930.5,0.19974
930.7,0.1996
930.9,0.19941
931.0,0.19943
931.2,0.19974
931.4,0.19975
931.6,0.19987
931.7,0.20026
931.9,0.20012
932.1,0.20005
932.2,0.20029
932.4,0.20034
932.6,0.19998
932.7,0.20011
932.9,0.20037
933.1,0.20058
933.2,0.20048
933.4,0.20044
933.6,0.20057
933.7,0.20103
933.9,0.20113
934.1,0.20094
934.2,0.20081
934.4,0.20028
934.6,0.20038
934.8,0.20097
934.9,0.20158
935.1,0.20182
935.3,0.20137
935.4,0.20136
935.6,0.20169
935.8,0.20173
935.9,0.20183
936.1,0.20189
936.3,0.20193
936.4,0.20175
936.6,0.20186
936.8,0.20242
936.9,0.20246
937.1,0.20241
937.3,0.20261
937.5,0.2026
937.6,0.20256
937.8,0.2029
938.0,0.20313
938.1,0.2029
938.3,0.20262
938.5,0.20248
938.6,0.20262
938.8,0.20312
939.0,0.20294
939.2,0.20257
939.3,0.20269
939.5,0.20319
939.7,0.20341
939.8,0.20315
940.0,0.20316
940.2,0.20334
940.3,0.20372
940.5,0.20408
940.7,0.2037
940.8,0.20359
941.0,0.20401
941.2,0.20415
941.4,0.2042
941.5,0.20422
941.7,0.20445
941.9,0.20476
942.0,0.20434
942.2,0.20445
942.4,0.2049
942.6,0.20503
942.7,0.20506
942.9,0.20519
943.1,0.20513
943.3,0.20515
943.4,0.20508
943.6,0.20519
943.8,0.20553
943.9,0.20579
944.1,0.20564
944.3,0.20561
944.5,0.20574
944.6,0.20604
944.8,0.20623
945.0,0.20603
945.1,0.20634
945.3,0.20664
945.5,0.20654
945.7,0.20662
945.8,0.20687
946.0,0.20677
946.2,0.20674
946.3,0.20696
946.5,0.2072
946.7,0.20731
946.9,0.20737
947.0,0.20742
947.2,0.20745
947.4,0.20751
947.6,0.20751
947.7,0.20727
947.9,0.20731
948.1,0.20791
948.3,0.20839
948.4,0.2085
948.6,0.20836
948.8,0.20808
949.0,0.20837
949.1,0.20899
949.3,0.20953
949.5,0.20947
949.6,0.20916
949.8,0.20921
950.0,0.20934
950.2,0.20927
950.3,0.20923
950.5,0.20916
950.7,0.20918
950.9,0.20942
951.0,0.20934
951.2,0.20989
951.4,0.21048
951.6,0.21033
951.7,0.21019
951.9,0.21067
952.1,0.21107
952.3,0.21131
952.4,0.2112
