Composition,
Date Added,2010-02-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Goalpara ureilite chip bottom cut face
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,NHMV Inv. No. A 790
Sample ID,BKR1MT111B
Original Sample ID,MT-JLB-111-B
Viewing Geometry,
Wavelength,Response
280.0,55.19
285.0,50.18
290.0,47.22
295.0,45.92
300.0,45.45
305.0,45.08
310.0,45.33
315.0,46.02
320.0,46.95
325.0,47.6
330.0,48.04
335.0,48.34
340.0,48.39
345.0,48.66
350.0,49.15
355.0,49.86
360.0,50.58
365.0,51.31
370.0,52.01
375.0,52.8
380.0,53.65
385.0,54.48
390.0,55.77
395.0,56.64
400.0,57.28
405.0,58.02
410.0,58.66
415.0,59.34
420.0,60.08
425.0,60.82
430.0,61.6
435.0,62.31
440.0,62.91
445.0,63.47
450.0,63.86
455.0,64.25
460.0,64.63
465.0,64.99
470.0,65.44
475.0,65.99
480.0,66.68
485.0,67.38
490.0,68.09
495.0,68.78
500.0,69.44
505.0,69.97
510.0,70.6
515.0,71.12
520.0,71.82
525.0,72.48
530.0,73.23
535.0,74.04
540.0,74.88
545.0,75.72
550.0,76.63
555.0,77.65
560.0,78.73
565.0,79.69
570.0,80.63
575.0,81.66
580.0,82.62
585.0,83.5
590.0,84.32
595.0,85.09
600.0,85.83
605.0,86.43
610.0,87.06
615.0,87.58
620.0,88.12
625.0,88.82
630.0,89.06
635.0,89.68
640.0,90.2
645.0,90.72
650.0,91.19
655.0,91.66
660.0,92.04
665.0,92.44
670.0,93.36
675.0,94.2
680.0,94.86
685.0,95.57
690.0,96.09
695.0,96.61
700.0,97.11
705.0,97.58
710.0,98.12
715.0,98.49
720.0,98.84
725.0,99.17
730.0,99.43
735.0,99.61
740.0,99.72
745.0,99.78
750.0,99.92
755.0,99.9
760.0,99.89
765.0,100.2
770.0,100.12
775.0,100.06
780.0,99.89
785.0,99.74
790.0,99.56
795.0,99.35
800.0,99.16
805.0,99.03
810.0,98.67
815.0,98.51
820.0,98.28
825.0,97.97
830.0,97.65
835.0,97.42
840.0,97.1
845.0,96.76
850.0,96.45
855.0,96.28
860.0,96.08
865.0,95.94
870.0,95.81
875.0,95.64
880.0,95.47
885.0,95.38
890.0,95.3
890.3,95.19
890.4,95.2
890.6,95.0
890.8,94.47
890.9,94.37
891.0,94.77
891.2,94.94
891.4,94.84
891.5,95.06
891.7,95.43
891.8,95.33
892.0,94.89
892.1,94.99
892.3,95.12
892.4,94.7
892.6,94.5
892.7,95.02
892.9,95.38
893.0,95.14
893.2,95.17
893.3,95.01
893.5,94.51
893.7,94.48
893.8,94.6
894.0,94.68
894.1,95.33
894.3,95.59
894.4,95.49
894.6,95.01
894.7,95.07
894.9,95.07
895.0,94.56
895.2,94.5
895.4,94.73
895.5,95.21
895.7,95.12
895.8,94.89
896.0,95.02
896.1,95.32
896.3,95.39
896.4,95.06
896.6,95.0
896.8,95.13
896.9,94.71
897.1,94.82
897.2,95.08
897.4,94.74
897.5,94.6
897.7,94.76
897.8,95.03
898.0,95.24
898.2,95.07
898.3,94.45
898.5,94.33
898.6,94.97
898.8,94.73
898.9,94.39
899.1,94.29
899.2,94.57
899.4,94.94
899.5,94.83
899.7,94.65
899.9,94.83
900.0,94.95
900.2,94.94
900.3,94.94
900.5,94.65
900.7,94.66
900.8,94.74
901.0,94.88
901.1,94.93
901.3,94.57
901.4,94.41
901.6,94.54
901.7,94.73
901.9,94.87
902.1,94.87
902.2,94.8
902.4,95.17
902.5,95.06
902.7,94.41
902.8,94.28
903.0,94.46
903.2,94.55
903.3,94.8
903.5,94.76
903.6,94.37
903.8,94.5
904.0,94.94
904.1,95.02
904.3,94.68
904.4,94.39
904.6,94.2
904.7,94.4
904.9,94.74
905.0,94.82
905.2,94.67
905.4,94.2
905.5,93.99
905.7,94.22
905.8,94.59
906.0,94.76
906.2,94.79
906.3,95.17
906.5,95.0
906.6,94.66
906.8,94.48
907.0,94.4
907.1,94.3
907.3,94.31
907.4,94.54
907.6,94.65
907.7,94.64
907.9,94.44
908.1,94.37
908.2,94.44
908.4,94.31
908.5,94.22
908.7,94.06
908.9,94.56
909.0,95.2
909.2,95.04
909.3,94.64
909.5,94.55
909.7,94.49
909.8,94.38
910.0,94.54
910.1,95.05
910.3,94.97
910.5,94.44
910.6,94.35
910.8,94.66
910.9,94.7
911.1,94.67
911.3,94.3
911.4,94.08
911.6,94.62
911.7,94.7
911.9,94.5
912.1,94.63
912.2,94.58
912.4,94.46
912.5,94.52
912.7,94.31
912.9,94.44
913.0,94.76
913.2,94.62
913.3,94.37
913.5,94.41
913.7,94.65
913.8,94.54
914.0,94.11
914.2,94.11
914.3,94.31
914.5,94.49
914.6,94.31
914.8,94.1
915.0,94.09
915.1,94.12
915.3,94.24
915.4,94.15
915.6,94.26
915.8,94.21
915.9,94.33
916.1,94.65
916.3,94.47
916.4,94.23
916.6,94.11
916.7,93.89
916.9,94.02
917.1,93.97
917.2,93.75
917.4,93.7
917.5,94.14
917.7,94.42
917.9,94.24
918.0,93.77
918.2,93.81
918.4,94.16
918.5,94.14
918.7,94.07
918.8,94.23
919.0,94.29
919.2,94.2
919.3,94.13
919.5,94.11
919.7,94.03
919.8,94.21
920.0,94.46
920.2,94.56
920.3,94.39
920.5,94.26
920.6,94.07
920.8,94.21
921.0,94.53
921.1,94.33
921.3,93.84
921.5,93.54
921.6,93.76
921.8,94.08
922.0,93.67
922.1,93.61
922.3,94.09
922.4,94.05
922.6,93.67
922.8,93.75
922.9,93.89
923.1,93.87
923.3,93.5
923.4,93.67
923.6,93.9
923.8,93.61
923.9,93.68
924.1,93.78
924.3,93.59
924.4,93.67
924.6,94.03
924.7,93.97
924.9,93.74
925.1,93.77
925.2,93.88
925.4,93.92
925.6,93.95
925.7,93.75
925.9,93.72
926.1,93.88
926.2,93.88
926.4,93.79
926.6,93.91
926.7,93.69
926.9,93.42
927.1,93.5
927.2,93.77
927.4,93.79
927.6,93.37
927.7,93.49
927.9,93.85
928.0,94.0
928.2,93.82
928.4,93.64
928.5,93.82
928.7,93.68
928.9,93.38
929.0,93.42
929.2,93.58
929.4,93.64
929.5,93.71
929.7,93.53
929.9,93.37
930.0,93.52
930.2,93.64
930.4,93.64
930.5,93.29
930.7,93.09
930.9,93.35
931.0,93.47
931.2,93.18
931.4,92.95
931.6,93.5
931.7,93.9
931.9,93.67
932.1,93.79
932.2,93.79
932.4,93.51
932.6,93.49
932.7,93.74
932.9,93.96
933.1,93.95
933.2,93.67
933.4,93.54
933.6,93.45
933.7,93.38
933.9,93.54
934.1,93.51
934.2,93.41
934.4,93.62
934.6,93.34
934.8,93.26
934.9,93.51
935.1,93.35
935.3,93.22
935.4,93.23
935.6,93.35
935.8,93.6
935.9,93.7
936.1,93.48
936.3,93.14
