Composition,
Date Added,1992-04-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1000
Sample Name,100% Na exchanged SWy-1
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,CR492S08
Original Sample ID,JB-CMP-008
Viewing Geometry,
Wavelength,Response
1000.0,757.4
1000.4,757.71
1000.8,758.25
1001.2,758.48
1001.6,758.26
1002.0,758.53
1002.3,758.67
1002.7,758.32
1003.1,757.65
1003.5,758.22
1003.9,758.97
1004.3,758.5
1004.7,759.08
1005.1,759.51
1005.5,758.8
1005.8,758.74
1006.2,758.96
1006.6,759.47
1007.0,759.98
1007.4,760.28
1007.8,760.6
1008.2,760.21
1008.6,759.56
1009.0,760.14
1009.4,760.78
1009.8,761.8
1010.2,762.38
1010.6,761.58
1010.9,761.35
1011.3,760.95
1011.7,761.5
1012.1,762.24
1012.5,762.01
1012.9,762.0
1013.3,762.32
1013.7,762.84
1014.1,762.09
1014.5,761.43
1014.9,762.09
1015.3,763.06
1015.7,763.37
1016.1,763.51
1016.5,763.49
1016.9,763.33
1017.3,763.82
1017.7,764.46
1018.1,765.28
1018.5,765.34
1018.9,764.68
1019.3,763.56
1019.7,764.06
1020.1,764.44
1020.5,764.97
1020.9,765.11
1021.3,765.25
1021.7,765.41
1022.1,765.52
1022.5,765.76
1022.9,765.53
1023.3,765.66
1023.7,766.31
1024.1,766.25
1024.5,766.12
1024.9,766.17
1025.3,766.61
1025.7,766.71
1026.2,766.21
1026.6,766.34
1027.0,766.66
1027.4,767.53
1027.8,768.4
1028.2,768.1
1028.6,768.44
1029.0,769.18
1029.4,768.89
1029.8,768.18
1030.2,768.27
1030.6,768.25
1031.1,768.53
1031.5,769.15
1031.9,769.22
1032.3,769.27
1032.7,769.07
1033.1,768.82
1033.5,769.16
1033.9,769.85
1034.3,770.87
1034.8,770.76
1035.2,770.45
1035.6,770.42
1036.0,770.63
1036.4,770.4
1036.8,770.1
1037.2,770.79
1037.7,770.56
1038.1,770.68
1038.5,770.78
1038.9,770.74
1039.3,771.01
1039.7,771.54
1040.2,771.69
1040.6,771.1
1041.0,771.18
1041.4,771.79
1041.8,772.38
1042.2,772.15
1042.7,772.02
1043.1,772.38
1043.5,772.58
1043.9,772.69
1044.3,772.76
1044.8,773.18
1045.2,773.24
1045.6,772.73
1046.0,772.55
1046.5,773.04
1046.9,773.59
1047.3,773.7
1047.7,774.05
1048.1,773.85
1048.6,773.3
1049.0,773.75
1049.4,774.42
1049.8,774.89
1050.3,775.24
1050.7,775.2
1051.1,775.28
1051.5,775.26
1052.0,774.92
1052.4,774.88
1052.8,774.66
1053.3,775.21
1053.7,775.62
1054.1,775.39
1054.5,775.52
1055.0,775.72
1055.4,775.44
1055.8,775.27
1056.3,775.83
1056.7,776.26
1057.1,776.57
1057.6,776.5
1058.0,776.68
1058.4,776.51
1058.9,776.97
1059.3,776.86
1059.7,777.03
1060.2,777.48
1060.6,777.81
1061.0,777.9
1061.5,778.35
1061.9,778.54
1062.3,778.33
1062.8,778.45
1063.2,779.01
1063.6,779.19
1064.1,778.56
1064.5,778.68
1064.9,778.94
1065.4,778.99
1065.8,778.79
1066.3,778.71
1066.7,779.11
1067.1,779.12
1067.6,779.48
1068.0,779.58
1068.5,779.64
1068.9,779.89
1069.3,779.38
1069.8,779.45
1070.2,779.69
1070.7,780.1
1071.1,780.8
1071.5,781.41
1072.0,781.33
1072.4,780.75
1072.9,780.28
1073.3,780.54
1073.8,781.54
1074.2,781.96
1074.7,781.09
1075.1,781.04
1075.5,781.58
1076.0,781.63
1076.4,781.56
1076.9,781.19
1077.3,781.33
1077.8,781.32
1078.2,781.39
1078.7,781.62
1079.1,781.96
1079.6,782.47
1080.0,782.5
1080.5,782.46
1080.9,782.88
1081.4,782.96
1081.8,782.89
1082.3,782.87
1082.7,782.65
1083.2,783.21
1083.6,783.09
1084.1,782.72
1084.5,782.99
1085.0,783.21
1085.5,783.35
1085.9,783.36
1086.4,783.37
1086.8,783.32
1087.3,783.6
1087.7,783.89
1088.2,783.69
1088.6,783.59
1089.1,784.49
1089.6,784.66
1090.0,783.97
1090.5,783.75
1090.9,783.79
1091.4,783.66
1091.9,783.74
1092.3,783.92
1092.8,784.56
1093.2,784.78
1093.7,784.89
1094.2,785.08
1094.6,784.59
1095.1,784.04
1095.5,784.05
1096.0,784.53
1096.5,785.08
1096.9,784.85
1097.4,784.49
1097.9,784.85
1098.3,784.71
1098.8,784.83
1099.3,785.36
1099.7,785.39
1100.2,785.45
1100.7,785.14
1101.1,785.17
1101.6,786.06
1102.1,786.25
1102.5,786.52
1103.0,786.56
1103.5,786.4
1103.9,786.41
1104.4,786.01
1104.9,785.99
1105.4,786.15
1105.8,786.7
1106.3,787.0
1106.8,787.28
1107.2,787.31
1107.7,787.4
1108.2,787.32
1108.7,787.25
1109.1,787.33
1109.6,787.94
1110.1,788.37
1110.6,788.46
1111.0,788.17
1111.5,787.74
1112.0,788.66
1112.5,789.23
1113.0,789.06
1113.4,788.93
1113.9,788.99
1114.4,788.89
1114.9,789.17
1115.3,789.89
1115.8,789.82
1116.3,789.41
1116.8,789.49
1117.3,789.69
1117.8,789.77
1118.2,789.73
1118.7,790.3
1119.2,790.79
1119.7,790.4
1120.2,790.23
1120.7,790.55
1121.1,790.73
1121.6,791.02
1122.1,791.36
1122.6,791.27
1123.1,791.03
1123.6,791.08
1124.1,791.43
1124.5,791.61
1125.0,791.95
1125.5,792.08
1126.0,792.1
1126.5,792.11
1127.0,792.82
1127.5,792.94
1128.0,792.67
1128.5,792.63
1128.9,793.02
1129.4,793.12
1129.9,792.94
1130.4,792.86
1130.9,793.08
1131.4,793.51
1131.9,793.66
1132.4,793.44
1132.9,793.67
1133.4,793.99
1133.9,794.19
1134.4,794.05
1134.9,793.91
1135.4,794.47
1135.9,794.64
1136.4,794.7
1136.9,794.79
1137.4,794.66
1137.9,794.88
1138.4,795.37
1138.9,795.19
1139.4,795.15
1139.9,795.36
1140.4,795.07
1140.9,795.34
1141.4,795.48
1141.9,795.27
1142.4,795.29
1142.9,795.38
1143.4,795.48
1143.9,795.31
1144.4,795.38
1144.9,795.45
1145.4,795.64
1145.9,796.21
1146.4,795.85
1146.9,795.72
1147.4,796.18
1147.9,796.62
1148.5,796.52
1149.0,796.28
1149.5,796.38
1150.0,796.55
1150.5,796.38
1151.0,796.36
1151.5,796.42
1152.0,796.68
1152.5,796.98
1153.1,797.22
1153.6,797.07
1154.1,797.25
1154.6,797.8
1155.1,797.79
1155.6,797.27
1156.1,797.3
1156.7,797.8
1157.2,797.9
1157.7,797.84
1158.2,797.87
1158.7,797.86
1159.2,798.07
1159.8,798.59
1160.3,798.74
1160.8,798.75
1161.3,798.93
1161.8,798.83
1162.4,798.59
1162.9,798.74
1163.4,799.18
1163.9,799.11
1164.5,799.07
1165.0,799.1
1165.5,799.14
1166.0,799.16
1166.5,799.13
1167.1,799.46
1167.6,800.31
1168.1,800.28
1168.7,799.56
1169.2,799.37
1169.7,799.55
1170.2,799.7
1170.8,799.84
1171.3,800.16
1171.8,800.42
1172.4,800.04
1172.9,800.03
1173.4,800.57
1173.9,800.65
1174.5,800.64
1175.0,800.7
1175.5,800.55
1176.1,800.72
1176.6,801.07
1177.1,801.13
1177.7,801.12
1178.2,801.33
1178.7,801.16
1179.3,800.98
1179.8,800.98
1180.4,801.07
1180.9,801.4
1181.4,801.42
1182.0,801.38
1182.5,801.44
1183.1,801.4
1183.6,801.65
1184.1,802.14
1184.7,802.37
1185.2,801.76
1185.8,801.57
1186.3,801.63
1186.8,802.36
1187.4,802.53
1187.9,802.49
1188.5,802.25
1189.0,802.15
1189.6,802.67
1190.1,803.03
1190.7,802.95
1191.2,802.83
1191.8,802.67
1192.3,802.34
1192.9,802.43
1193.4,803.08
1194.0,803.0
1194.5,803.03
1195.1,803.3
1195.6,803.42
1196.2,803.16
1196.7,803.12
1197.3,803.24
1197.8,803.5
1198.4,803.96
1198.9,804.21
1199.5,804.12
1200.0,803.77
1200.6,803.72
1201.1,804.03
1201.7,804.16
1202.3,804.49
1202.8,804.99
1203.4,805.25
1203.9,805.09
1204.5,805.29
1205.1,805.09
1205.6,804.88
1206.2,805.11
1206.7,805.4
1207.3,805.68
1207.9,805.77
1208.4,805.83
1209.0,805.86
1209.6,806.08
1210.1,805.96
1210.7,805.63
1211.2,805.82
1211.8,806.22
1212.4,806.76
1212.9,807.03
1213.5,806.95
1214.1,806.59
1214.7,806.52
1215.2,806.77
1215.8,806.87
1216.4,807.22
1216.9,807.39
1217.5,807.44
1218.1,807.49
1218.6,807.24
1219.2,807.59
1219.8,808.14
1220.4,808.02
1220.9,807.66
1221.5,808.08
1222.1,808.35
1222.7,808.48
1223.3,808.79
1223.8,808.6
1224.4,808.21
1225.0,808.5
1225.6,808.89
1226.1,808.89
1226.7,809.24
1227.3,809.23
1227.9,808.95
1228.5,808.82
1229.1,809.13
1229.6,809.06
1230.2,809.32
1230.8,809.48
1231.4,809.52
1232.0,809.79
1232.6,809.7
1233.1,809.45
1233.7,809.82
1234.3,810.15
1234.9,810.05
1235.5,809.66
1236.1,809.68
1236.7,809.97
1237.3,810.24
1237.9,810.47
1238.4,810.68
1239.0,810.67
1239.6,810.85
1240.2,811.27
1240.8,811.25
1241.4,811.32
1242.0,811.24
1242.6,811.38
1243.2,811.22
1243.8,810.85
1244.4,810.89
1245.0,811.24
1245.6,811.58
1246.2,811.64
1246.8,811.5
1247.4,811.65
1248.0,811.79
1248.6,812.05
1249.2,812.62
1249.8,812.51
1250.4,812.4
1251.0,812.66
1251.6,812.81
1252.2,812.81
1252.8,812.79
1253.4,812.49
1254.0,812.47
1254.6,813.01
1255.2,813.16
1255.8,813.07
1256.5,812.96
1257.1,812.9
1257.7,812.96
1258.3,813.01
1258.9,813.26
1259.5,813.66
