Composition,
Date Added,1993-12-14
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67461,115 45-90 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,CFLS68
Original Sample ID,LS-CMP-068-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11841
305.0,0.12083
310.0,0.12285
315.0,0.12573
320.0,0.12945
325.0,0.13267
330.0,0.13601
335.0,0.13849
340.0,0.1427
345.0,0.14625
350.0,0.14905
355.0,0.15192
360.0,0.15532
365.0,0.1583
370.0,0.16125
375.0,0.16381
380.0,0.16618
385.0,0.16863
390.0,0.17052
395.0,0.17273
400.0,0.17474
405.0,0.17699
410.0,0.17939
415.0,0.18129
420.0,0.18225
425.0,0.18355
430.0,0.18519
435.0,0.18732
440.0,0.18819
445.0,0.1898
450.0,0.19092
455.0,0.19194
460.0,0.1937
465.0,0.19523
470.0,0.19583
475.0,0.1977
480.0,0.19993
485.0,0.20095
490.0,0.202
495.0,0.20302
500.0,0.20422
505.0,0.20495
510.0,0.20594
515.0,0.20721
520.0,0.2083
525.0,0.20937
530.0,0.20999
535.0,0.2113
540.0,0.21213
545.0,0.21253
550.0,0.21381
555.0,0.21465
560.0,0.21578
565.0,0.21636
570.0,0.21711
575.0,0.21807
580.0,0.21862
585.0,0.21886
590.0,0.21979
595.0,0.22085
600.0,0.22172
605.0,0.22255
610.0,0.22283
615.0,0.22357
620.0,0.22437
625.0,0.22474
630.0,0.22536
635.0,0.2263
640.0,0.22713
645.0,0.2278
650.0,0.22895
655.0,0.22937
660.0,0.23029
665.0,0.23107
670.0,0.23198
675.0,0.23264
680.0,0.23366
685.0,0.23477
690.0,0.23548
695.0,0.23602
700.0,0.23708
705.0,0.23755
710.0,0.23794
715.0,0.23879
720.0,0.24028
725.0,0.24067
730.0,0.24118
735.0,0.24175
740.0,0.24238
745.0,0.2435
750.0,0.2441
755.0,0.24422
760.0,0.24392
765.0,0.24386
770.0,0.24389
775.0,0.24391
780.0,0.24365
785.0,0.24408
790.0,0.24397
795.0,0.24351
800.0,0.24304
805.0,0.2429
810.0,0.24213
815.0,0.24046
820.0,0.24046
825.0,0.23989
830.0,0.23929
835.0,0.23887
840.0,0.238
845.0,0.23658
850.0,0.23615
855.0,0.2347
