Composition,
Date Added,1990-09-06
Formula,
Grain Size Description,<250.0um
Grain Size,"(20.0, 250.0)"
Locality,"Washington County, Kansas, USA"
Minimum Wavelength,300
Sample Name,Farmington bulk powder
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Farmington Meteorite (L5) (Pure elements, not oxides), L5"
References,"H Von Michaelis,et al, Earth Planet.Sci.Lett.,1969,5,p387"
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C2MH03
Original Sample ID,MH-CMP-003-P1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07801
305.0,0.07928
310.0,0.08191
315.0,0.0861
320.0,0.08731
325.0,0.09229
330.0,0.09295
335.0,0.09606
340.0,0.09914
345.0,0.10186
350.0,0.10455
355.0,0.10705
360.0,0.10778
365.0,0.11005
370.0,0.11029
375.0,0.111
380.0,0.11207
385.0,0.11223
390.0,0.1129
395.0,0.11273
400.0,0.11376
405.0,0.11333
410.0,0.11476
415.0,0.11464
420.0,0.11476
425.0,0.11504
430.0,0.11495
435.0,0.11528
440.0,0.11527
445.0,0.11511
450.0,0.115
455.0,0.11488
460.0,0.11527
465.0,0.11552
470.0,0.11533
475.0,0.1157
480.0,0.11572
485.0,0.11627
490.0,0.11606
495.0,0.11583
500.0,0.11631
505.0,0.11633
510.0,0.11638
515.0,0.11673
520.0,0.11675
525.0,0.1168
530.0,0.11691
535.0,0.11713
540.0,0.11722
545.0,0.11712
550.0,0.11721
555.0,0.11728
560.0,0.11731
565.0,0.11721
570.0,0.11709
575.0,0.1169
580.0,0.11723
585.0,0.11683
590.0,0.11717
595.0,0.11696
600.0,0.11713
605.0,0.11734
610.0,0.11724
615.0,0.1181
620.0,0.11829
625.0,0.11784
630.0,0.1177
635.0,0.11798
640.0,0.11798
645.0,0.11788
650.0,0.11799
655.0,0.11777
660.0,0.1179
665.0,0.11812
670.0,0.11819
675.0,0.11767
680.0,0.11801
685.0,0.11732
690.0,0.11703
695.0,0.11764
700.0,0.11774
705.0,0.11772
710.0,0.11723
715.0,0.11758
720.0,0.11743
725.0,0.11751
730.0,0.11769
735.0,0.11777
740.0,0.11786
745.0,0.11731
750.0,0.11732
755.0,0.11664
760.0,0.11689
765.0,0.11675
770.0,0.11681
775.0,0.11613
780.0,0.11618
785.0,0.11586
790.0,0.1158
795.0,0.11532
800.0,0.11545
805.0,0.11474
810.0,0.11428
815.0,0.11428
820.0,0.1135
825.0,0.11337
830.0,0.11248
835.0,0.11235
840.0,0.11141
845.0,0.11149
850.0,0.11077
855.0,0.11099
860.0,0.10759
865.0,0.10962
870.0,0.10784
875.0,0.1092
880.0,0.10754
885.0,0.10656
890.0,0.10685
895.0,0.10639
900.0,0.1058
905.0,0.10682
910.0,0.10556
915.0,0.10552
920.0,0.10444
925.0,0.10423
930.0,0.10448
935.0,0.10491
940.0,0.10378
945.0,0.10465
950.0,0.10417
955.0,0.10438
960.0,0.104
965.0,0.10428
970.0,0.10439
975.0,0.10478
980.0,0.10464
985.0,0.10486
990.0,0.10528
995.0,0.10501
1000.0,0.10526
1005.0,0.10555
1010.0,0.10547
1015.0,0.10531
1020.0,0.10619
1025.0,0.1058
1030.0,0.10601
1035.0,0.10587
1040.0,0.106
1045.0,0.10657
1050.0,0.10658
1055.0,0.10667
1060.0,0.10719
1065.0,0.10687
1070.0,0.1071
1075.0,0.10705
1080.0,0.10721
1085.0,0.10723
1090.0,0.10806
1095.0,0.1082
1100.0,0.10819
1105.0,0.10819
1110.0,0.10827
1115.0,0.10859
1120.0,0.109
1125.0,0.10932
1130.0,0.10907
1135.0,0.10942
1140.0,0.10967
1145.0,0.1098
1150.0,0.11
1155.0,0.10967
1160.0,0.10977
1165.0,0.11018
1170.0,0.11031
1175.0,0.11007
1180.0,0.11057
1185.0,0.11036
1190.0,0.11069
1195.0,0.11019
1200.0,0.11057
1205.0,0.11061
1210.0,0.11061
1215.0,0.1109
1220.0,0.11065
1225.0,0.11103
1230.0,0.11097
1235.0,0.11107
1240.0,0.1112
1245.0,0.11081
1250.0,0.11097
1255.0,0.11119
1260.0,0.1113
1265.0,0.11128
1270.0,0.11159
1275.0,0.1111
1280.0,0.11133
1285.0,0.11126
1290.0,0.11148
1295.0,0.11124
1300.0,0.11136
1305.0,0.11165
1310.0,0.11151
1315.0,0.11151
1320.0,0.11162
1325.0,0.11152
1330.0,0.11181
1335.0,0.11195
1340.0,0.11183
1345.0,0.11192
1350.0,0.1117
