Composition,
Date Added,1998-04-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,NiPS10 600C
Maximum Wavelength,2000
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,F)600C
Sample ID,CFZS01
Original Sample ID,ZS-WMR-001-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.26
305.0,22.68
310.0,22.92
315.0,20.53
320.0,22.56
325.0,22.23
330.0,23.22
335.0,25.33
340.0,27.5
345.0,30.88
350.0,35.8
355.0,39.02
360.0,43.51
365.0,47.78
370.0,50.05
375.0,49.34
380.0,48.01
385.0,50.67
390.0,54.09
395.0,55.69
400.0,55.55
405.0,55.18
410.0,54.27
415.0,53.45
420.0,53.35
425.0,53.88
430.0,55.28
435.0,56.86
440.0,58.44
445.0,59.45
450.0,60.32
455.0,61.39
460.0,62.2
465.0,62.97
470.0,64.5
475.0,66.26
480.0,67.96
485.0,69.81
490.0,71.55
495.0,72.79
500.0,74.17
505.0,75.1
510.0,76.07
515.0,77.18
520.0,78.11
525.0,78.98
530.0,79.82
535.0,80.88
540.0,81.75
545.0,82.79
550.0,83.41
555.0,84.61
560.0,85.61
565.0,86.36
570.0,87.7
575.0,88.48
580.0,89.4
585.0,90.49
590.0,91.25
595.0,92.24
600.0,92.88
605.0,93.18
610.0,93.6
615.0,93.86
620.0,94.06
625.0,93.7
630.0,93.48
635.0,92.93
640.0,92.75
645.0,92.3
650.0,92.47
655.0,92.33
660.0,92.24
665.0,91.83
670.0,91.8
675.0,91.57
680.0,91.32
685.0,90.68
690.0,90.43
695.0,89.7
700.0,88.97
705.0,88.25
710.0,87.31
715.0,86.91
720.0,87.35
725.0,88.04
730.0,90.03
735.0,91.61
740.0,93.42
745.0,94.85
750.0,96.08
755.0,97.3
760.0,98.52
765.0,100.4
770.0,101.72
775.0,103.4
780.0,105.25
785.0,106.91
790.0,108.38
795.0,110.26
800.0,111.5
805.0,113.59
810.0,115.1
815.0,116.36
820.0,118.09
825.0,119.56
830.0,120.72
835.0,122.02
840.0,123.09
845.0,124.25
850.0,125.48
855.0,126.29
860.0,127.63
865.0,128.3
870.0,129.54
875.0,130.22
880.0,131.45
885.0,132.67
890.0,133.79
895.0,134.44
900.0,135.47
905.0,136.53
910.0,137.69
915.0,138.79
920.0,139.94
925.0,140.32
930.0,140.94
935.0,142.55
940.0,143.3
945.0,144.31
950.0,145.62
955.0,146.18
960.0,146.96
965.0,148.13
970.0,149.61
975.0,149.99
980.0,150.89
985.0,151.55
990.0,152.54
995.0,153.42
1000.0,154.06
1005.0,154.61
1010.0,155.5
1015.0,155.91
1020.0,156.48
1025.0,157.52
1030.0,158.47
1035.0,158.57
1040.0,159.5
1045.0,159.84
1050.0,160.56
1055.0,161.0
1060.0,161.67
1065.0,162.28
1070.0,162.68
1075.0,163.02
1080.0,163.87
1085.0,164.99
1090.0,165.11
1095.0,166.52
1100.0,167.67
1105.0,167.85
1110.0,168.48
1115.0,169.27
1120.0,170.51
1125.0,171.24
1130.0,171.91
1135.0,172.61
1140.0,173.98
1145.0,174.77
1150.0,175.43
1155.0,176.97
1160.0,177.98
1165.0,179.05
1170.0,180.2
1175.0,181.52
1180.0,182.32
1185.0,183.76
1190.0,185.03
1195.0,186.13
1200.0,188.11
1205.0,189.76
1210.0,191.03
1215.0,192.18
1220.0,193.37
1225.0,194.75
1230.0,196.14
1235.0,198.36
1240.0,199.05
1245.0,201.56
1250.0,202.64
1255.0,204.09
1260.0,206.28
1265.0,208.06
1270.0,209.65
1275.0,211.64
1280.0,213.68
1285.0,215.53
1290.0,217.41
1295.0,219.25
1300.0,221.03
1305.0,222.96
1310.0,224.9
1315.0,227.28
1320.0,229.31
1325.0,231.46
1330.0,233.41
1335.0,235.4
1340.0,237.3
1345.0,238.8
1350.0,241.1
1355.0,242.68
1360.0,243.82
1365.0,244.52
1370.0,246.47
1375.0,248.06
1380.0,249.01
1385.0,250.9
1390.0,251.74
1395.0,252.31
1400.0,251.76
1405.0,252.45
1410.0,255.62
1415.0,257.02
1420.0,259.44
1425.0,261.27
1430.0,263.56
1435.0,264.92
1440.0,266.78
1445.0,267.82
1450.0,268.59
1455.0,270.85
1460.0,271.94
1465.0,273.37
1470.0,274.93
1475.0,276.51
1480.0,278.47
1485.0,279.38
1490.0,281.02
1495.0,282.36
1500.0,284.0
1505.0,284.54
1510.0,286.65
1515.0,287.58
1520.0,288.78
1525.0,290.72
1530.0,292.05
1535.0,293.89
1540.0,293.73
1545.0,295.8
1550.0,297.37
1555.0,298.1
1560.0,299.28
1565.0,300.74
1570.0,301.81
1575.0,303.33
1580.0,304.31
1585.0,305.34
1590.0,306.57
1595.0,307.38
1600.0,308.69
1605.0,309.92
1610.0,310.55
1615.0,312.19
1620.0,313.14
1625.0,313.88
1630.0,315.54
1635.0,316.11
1640.0,317.23
1645.0,317.61
1650.0,318.96
1655.0,320.18
1660.0,322.12
1665.0,322.71
1670.0,324.11
1675.0,324.4
1680.0,324.89
1685.0,326.36
1690.0,327.5
1695.0,328.86
1700.0,329.58
1705.0,330.84
1710.0,331.64
1715.0,332.78
1720.0,333.17
1725.0,334.18
1730.0,334.95
1735.0,335.56
1740.0,336.74
1745.0,336.94
1750.0,338.31
1755.0,339.69
1760.0,340.41
1765.0,341.26
1770.0,341.79
1775.0,342.94
1780.0,343.74
1785.0,344.45
