Composition,
Date Added,2015-02-12
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL154I2
Original Sample ID,PL-ECS-154-I
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,159.24
330.0,205.71
340.0,258.95
350.0,295.43
360.0,318.21
370.0,330.33
380.0,317.04
390.0,325.62
400.0,359.19
410.0,369.44
420.0,366.67
430.0,376.13
440.0,382.82
450.0,388.14
460.0,401.36
470.0,412.9
480.0,420.0
490.0,426.36
500.0,433.59
510.0,440.84
520.0,448.53
530.0,456.3
540.0,463.78
550.0,471.68
560.0,481.04
570.0,490.93
580.0,501.75
590.0,510.68
600.0,517.44
610.0,524.73
620.0,528.2
630.0,532.71
640.0,535.68
650.0,539.66
660.0,541.78
670.0,544.38
680.0,545.44
690.0,548.01
700.0,552.27
710.0,556.57
720.0,560.06
730.0,564.42
740.0,568.41
750.0,571.29
760.0,573.41
770.0,572.92
780.0,574.14
790.0,574.72
800.0,574.71
810.0,574.25
820.0,572.67
830.0,569.17
840.0,569.42
850.0,567.42
860.0,568.88
870.0,568.25
880.0,567.25
890.0,565.18
900.0,563.13
910.0,560.58
920.0,557.32
930.0,552.96
940.0,549.04
950.0,545.39
960.0,541.38
970.0,536.97
980.0,532.68
990.0,528.36
1000.0,522.5
1010.0,516.32
1020.0,510.79
1030.0,501.47
1040.0,496.59
1050.0,488.85
1060.0,483.15
1070.0,474.37
1080.0,467.34
1090.0,459.07
1100.0,453.51
1110.0,446.51
1120.0,437.36
1130.0,432.34
1140.0,425.77
1150.0,420.34
1160.0,415.87
1170.0,410.46
1180.0,405.87
1190.0,402.58
1200.0,398.08
1210.0,394.63
1220.0,392.44
1230.0,388.12
1240.0,387.41
1250.0,385.57
1260.0,384.8
1270.0,383.58
1280.0,383.62
1290.0,383.46
1300.0,383.4
1310.0,384.41
1320.0,385.29
1330.0,386.08
1340.0,385.62
1350.0,386.84
1360.0,386.68
1370.0,387.3
1380.0,389.55
1390.0,392.23
1400.0,393.2
1410.0,394.85
1420.0,395.56
1430.0,395.95
1440.0,397.35
1450.0,398.97
1460.0,402.95
1470.0,406.74
1480.0,410.5
1490.0,415.67
1500.0,422.37
1510.0,425.75
1520.0,432.18
1530.0,434.63
1540.0,438.68
1550.0,440.19
1560.0,445.03
1570.0,446.62
1580.0,451.78
1590.0,451.42
1600.0,454.9
1610.0,455.61
1620.0,457.94
1630.0,460.92
1640.0,462.93
1650.0,463.66
1660.0,467.12
1670.0,469.44
1680.0,472.81
1690.0,473.1
1700.0,475.46
1710.0,479.81
1720.0,478.81
1730.0,480.23
1740.0,479.0
1750.0,478.4
1760.0,478.99
1770.0,479.66
1780.0,480.91
1790.0,481.98
1800.0,482.09
1810.0,483.52
1820.0,485.12
1830.0,486.15
1840.0,486.93
1850.0,485.58
1860.0,486.26
1870.0,479.44
1880.0,464.5
1890.0,448.53
1900.0,413.32
1910.0,382.37
1920.0,361.28
1930.0,337.02
1940.0,324.85
1950.0,327.45
1960.0,335.77
1970.0,340.6
1980.0,349.13
1990.0,358.79
2000.0,373.15
2010.0,384.62
2020.0,395.09
2030.0,403.03
2040.0,409.36
2050.0,412.49
2060.0,416.28
2070.0,423.16
2080.0,428.1
2090.0,433.78
2100.0,437.72
2110.0,442.31
2120.0,446.13
2130.0,448.38
2140.0,450.36
2150.0,452.28
2160.0,451.5
2170.0,455.47
2180.0,456.86
2190.0,458.75
2200.0,459.67
2210.0,465.32
2220.0,470.51
2230.0,471.56
2240.0,473.16
2250.0,475.14
2260.0,476.57
2270.0,476.23
2280.0,474.07
2290.0,472.98
2300.0,469.91
2310.0,468.56
2320.0,461.92
2330.0,454.23
2340.0,456.31
2350.0,453.91
2360.0,448.43
2370.0,433.57
2380.0,419.75
2390.0,406.34
2400.0,392.28
2410.0,377.44
2420.0,366.67
2430.0,358.55
2440.0,353.87
2450.0,349.84
2460.0,345.04
2470.0,343.27
2480.0,343.64
2490.0,342.16
2500.0,341.68
2510.0,340.99
2520.0,340.62
2530.0,336.75
2540.0,336.36
2550.0,335.81
