Composition,
Date Added,2019-09-23
Formula,
Grain Size Description,<5000.0um
Grain Size,(500.0 - 5000.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1565d: Fuertaventura tephra dark brown >500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JBF65D
Original Sample ID,JB-JLB-F65-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.043218
305.0,0.04399
310.0,0.045807
315.0,0.04743
320.0,0.048956
325.0,0.050696
330.0,0.052224
335.0,0.053536
340.0,0.055072
345.0,0.056324
350.0,0.057876
355.0,0.05923
360.0,0.060405
365.0,0.061427
370.0,0.062655
375.0,0.064129
380.0,0.064961
385.0,0.065808
390.0,0.067587
395.0,0.06887
400.0,0.070069
405.0,0.070838
410.0,0.071642
415.0,0.072521
420.0,0.073633
425.0,0.074358
430.0,0.075531
435.0,0.077137
440.0,0.078161
445.0,0.079146
450.0,0.080141
455.0,0.080911
460.0,0.081496
465.0,0.081958
470.0,0.082365
475.0,0.082862
480.0,0.083336
485.0,0.084115
490.0,0.084757
495.0,0.085536
500.0,0.086561
505.0,0.087533
510.0,0.088469
515.0,0.089399
520.0,0.090284
525.0,0.091104
530.0,0.092125
535.0,0.093178
540.0,0.094282
545.0,0.095287
550.0,0.096448
555.0,0.097705
560.0,0.099054
565.0,0.100348
570.0,0.101798
575.0,0.103016
580.0,0.104303
585.0,0.105541
590.0,0.106416
595.0,0.107043
600.0,0.107833
605.0,0.10841
610.0,0.108856
615.0,0.109192
620.0,0.109153
625.0,0.109314
630.0,0.109455
635.0,0.109421
640.0,0.109676
645.0,0.109634
650.0,0.109712
655.0,0.10986
660.0,0.11009
665.0,0.110457
670.0,0.110524
675.0,0.11057
680.0,0.110638
685.0,0.110967
690.0,0.111161
695.0,0.11168
700.0,0.112059
705.0,0.112397
710.0,0.112898
715.0,0.113498
720.0,0.113915
725.0,0.114291
730.0,0.114768
735.0,0.115103
740.0,0.115668
745.0,0.115829
750.0,0.116419
755.0,0.116598
760.0,0.116737
765.0,0.116663
770.0,0.116804
775.0,0.116848
780.0,0.116889
785.0,0.116903
790.0,0.116895
795.0,0.116812
800.0,0.116773
805.0,0.116782
810.0,0.116719
815.0,0.116616
820.0,0.116478
825.0,0.116483
830.0,0.116267
835.0,0.116228
840.0,0.116127
845.0,0.115893
850.0,0.11569
855.0,0.115522
860.0,0.115294
