Composition,
Date Added,2003-04-29
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,NZ313-3
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Collected by Dr. B. Jones from an outwash pool, distal discharge apron 50 m from spring, dominant Calothrix cyanobacteria, 25-30C, fabric from bacterial filaments, early stage silicification."
Sample ID,BKR1OP006
Original Sample ID,OP-MCG-006
Viewing Geometry,
Wavelength,Response
320.0,361.63
325.0,360.78
330.0,362.01
335.0,372.11
340.0,375.35
345.0,377.56
350.0,381.06
355.0,384.47
360.0,389.05
365.0,394.64
370.0,397.32
375.0,406.23
380.0,411.41
385.0,418.87
390.0,422.71
395.0,427.98
400.0,435.05
405.0,437.99
410.0,440.97
415.0,443.4
420.0,450.46
425.0,452.25
430.0,454.56
435.0,459.04
440.0,462.69
445.0,465.66
450.0,469.0
455.0,471.53
460.0,472.83
465.0,477.09
470.0,479.62
475.0,482.76
480.0,484.64
485.0,488.05
490.0,490.05
495.0,493.48
500.0,496.43
505.0,499.4
510.0,502.82
515.0,505.75
520.0,508.0
525.0,511.14
530.0,513.86
535.0,516.57
540.0,518.87
545.0,521.57
550.0,523.72
555.0,526.26
560.0,528.56
565.0,530.46
570.0,532.47
575.0,533.05
580.0,535.08
585.0,536.76
590.0,538.19
595.0,539.43
600.0,540.62
605.0,541.85
610.0,543.08
615.0,544.65
620.0,545.42
625.0,546.39
630.0,548.01
635.0,549.07
640.0,549.95
645.0,550.28
650.0,550.96
655.0,551.95
660.0,552.23
665.0,552.7
670.0,553.13
675.0,554.33
680.0,555.44
685.0,557.47
690.0,559.38
695.0,561.65
700.0,563.24
705.0,564.71
710.0,565.72
715.0,566.56
720.0,567.9
725.0,568.27
730.0,569.19
735.0,570.0
740.0,570.35
745.0,571.67
750.0,572.04
755.0,572.96
760.0,574.05
765.0,574.93
770.0,575.64
775.0,575.88
780.0,576.37
785.0,578.03
790.0,578.46
795.0,578.56
800.0,581.28
805.0,582.1
810.0,582.39
815.0,582.24
820.0,581.8
825.0,582.16
830.0,582.88
835.0,582.59
840.0,583.42
845.0,583.43
850.0,583.27
855.0,581.82
860.0,582.24
865.0,582.67
870.0,583.54
875.0,585.54
880.0,586.15
885.0,587.21
890.0,588.12
895.0,588.84
900.0,588.79
905.0,588.81
910.0,589.55
915.0,589.99
920.0,590.94
925.0,590.88
930.0,592.09
935.0,592.53
940.0,592.85
945.0,593.05
950.0,593.65
955.0,594.11
960.0,594.23
965.0,594.26
970.0,594.3
975.0,595.06
980.0,595.79
985.0,596.54
990.0,597.75
995.0,598.79
1000.0,599.95
1005.0,600.23
1010.0,601.17
1015.0,601.68
1020.0,602.31
1025.0,602.16
1030.0,602.7
1035.0,603.1
1040.0,604.63
1045.0,605.35
1050.0,605.97
1055.0,606.69
1060.0,607.08
1065.0,607.13
1070.0,607.81
1075.0,608.59
1080.0,609.27
1085.0,610.04
1090.0,610.33
1095.0,610.63
1100.0,610.86
1100.4,610.8
1100.6,610.84
1100.9,610.97
1101.1,610.94
1101.3,610.72
1101.6,610.74
1101.8,610.83
1102.0,610.86
1102.3,610.79
1102.5,610.83
1102.7,611.02
1103.0,610.97
1103.2,611.0
1103.4,611.04
1103.7,610.99
1103.9,611.08
1104.2,611.05
1104.4,611.03
1104.6,611.16
1104.9,611.17
1105.1,611.03
1105.3,610.88
1105.6,611.0
1105.8,611.27
1106.0,611.04
1106.3,610.88
1106.5,611.02
1106.7,611.07
1107.0,610.94
1107.2,610.87
1107.4,610.98
1107.7,611.16
1107.9,611.26
1108.2,611.18
1108.4,611.3
1108.6,611.37
1108.9,611.3
1109.1,611.18
1109.3,611.2
1109.6,611.27
1109.8,611.27
1110.1,611.29
1110.3,611.44
1110.5,611.44
1110.8,611.38
1111.0,611.47
1111.3,611.71
1111.5,611.65
1111.7,611.58
1112.0,611.53
1112.2,611.41
1112.4,611.46
1112.7,611.63
1112.9,611.59
1113.2,611.38
1113.4,611.36
1113.6,611.36
1113.9,611.43
1114.1,611.61
1114.3,611.61
1114.6,611.63
1114.8,611.66
1115.1,611.59
1115.3,611.42
1115.6,611.61
1115.8,611.82
1116.0,611.93
1116.3,611.97
1116.5,612.0
1116.8,611.92
1117.0,611.73
1117.2,611.52
1117.5,611.47
1117.7,611.71
1118.0,611.96
1118.2,612.06
1118.4,611.96
1118.7,611.86
1118.9,611.97
1119.2,612.06
1119.4,612.0
1119.7,611.97
1119.9,611.97
1120.1,612.01
1120.4,612.03
1120.6,611.88
1120.9,611.8
1121.1,611.94
1121.3,612.05
1121.6,611.87
1121.8,611.68
1122.1,611.84
1122.3,611.92
1122.6,611.78
1122.8,611.95
1123.0,612.16
1123.3,612.09
1123.5,611.96
1123.8,612.15
1124.0,612.33
1124.3,612.23
1124.5,612.03
1124.8,612.02
1125.0,612.13
1125.2,612.12
1125.5,612.01
1125.7,612.02
1126.0,611.89
1126.2,611.99
1126.5,612.21
1126.7,612.22
1126.9,612.11
1127.2,612.07
1127.4,612.19
1127.7,612.29
1127.9,612.24
1128.2,612.21
1128.4,612.18
1128.7,612.24
1128.9,612.31
1129.2,612.4
1129.4,612.45
1129.7,612.4
1129.9,612.25
1130.1,612.36
1130.4,612.42
1130.6,612.35
1130.9,612.41
1131.1,612.43
1131.4,612.38
1131.6,612.38
1131.9,612.45
1132.1,612.41
1132.4,612.4
1132.6,612.43
1132.9,612.23
1133.1,612.28
1133.3,612.47
1133.6,612.46
1133.8,612.35
1134.1,612.28
1134.3,612.35
1134.6,612.4
1134.8,612.31
1135.1,612.27
1135.3,612.27
1135.6,612.24
1135.8,612.31
1136.1,612.36
1136.3,612.27
1136.6,612.34
1136.8,612.39
1137.1,612.33
1137.3,612.33
1137.6,612.13
1137.8,612.19
1138.1,612.32
1138.3,612.35
1138.6,612.39
1138.8,612.27
1139.1,612.06
1139.3,612.11
1139.6,612.23
1139.8,612.1
1140.1,612.09
1140.3,612.12
1140.6,612.01
1140.8,611.93
1141.1,611.92
1141.3,611.88
1141.6,611.86
1141.8,611.75
1142.1,611.77
1142.3,611.71
1142.6,611.7
1142.8,611.79
1143.1,611.66
1143.3,611.58
1143.6,611.65
1143.9,611.76
1144.1,611.77
1144.4,611.53
1144.6,611.37
1144.9,611.42
1145.1,611.41
1145.4,611.39
1145.6,611.26
1145.9,611.11
1146.1,611.09
1146.4,611.11
1146.6,610.91
1146.9,610.87
1147.2,610.81
1147.4,610.8
1147.7,610.62
1147.9,610.5
1148.2,610.66
1148.4,610.68
1148.7,610.65
1148.9,610.73
1149.2,610.68
1149.4,610.63
1149.7,610.62
1149.9,610.64
1150.2,610.72
1150.4,610.87
1150.7,610.81
1151.0,610.54
1151.2,610.48
1151.5,610.61
1151.7,610.79
1152.0,610.97
1152.2,611.01
1152.5,611.07
1152.8,611.26
1153.0,611.17
1153.3,611.16
1153.5,611.15
1153.8,611.09
1154.0,611.2
1154.3,611.45
1154.6,611.5
1154.8,611.56
1155.1,611.59
1155.3,611.52
1155.6,611.66
1155.8,611.71
1156.1,611.78
1156.4,611.98
1156.6,612.07
1156.9,612.01
1157.1,612.03
1157.4,612.1
1157.7,612.08
1157.9,612.21
1158.2,612.25
1158.4,612.33
1158.7,612.49
1158.9,612.5
1159.2,612.51
1159.5,612.58
1159.7,612.51
1160.0,612.54
1160.2,612.69
1160.5,612.74
1160.8,612.73
1161.0,612.75
1161.3,612.84
1161.5,612.98
1161.8,613.01
1162.1,613.05
1162.3,613.02
1162.6,613.07
1162.8,613.06
1163.1,612.99
1163.4,613.01
1163.6,613.26
1163.9,613.42
1164.2,613.36
1164.4,613.26
1164.7,613.31
1164.9,613.46
1165.2,613.5
1165.4,613.36
1165.7,613.43
1166.0,613.66
1166.2,613.76
1166.5,613.56
1166.8,613.52
1167.0,613.67
1167.3,613.79
1167.6,613.71
1167.8,613.6
1168.1,613.61
1168.3,613.76
1168.6,613.84
1168.9,613.96
1169.1,614.05
1169.4,614.0
1169.7,614.01
1169.9,614.07
1170.2,614.0
1170.4,613.92
1170.7,613.93
1171.0,614.09
1171.3,614.29
1171.5,614.37
1171.8,614.42
1172.0,614.45
1172.3,614.33
1172.6,614.3
1172.8,614.28
1173.1,614.24
1173.4,614.18
1173.6,614.24
1173.9,614.37
1174.2,614.48
1174.4,614.48
1174.7,614.52
1175.0,614.59
1175.2,614.58
1175.5,614.57
1175.8,614.58
1176.0,614.57
1176.3,614.71
1176.6,614.74
1176.8,614.79
1177.1,614.82
1177.4,614.85
1177.6,614.88
1177.9,614.76
1178.2,614.67
1178.4,614.92
1178.7,615.08
1179.0,614.99
1179.2,614.98
1179.5,614.98
1179.8,615.07
1180.0,615.05
1180.3,615.07
1180.6,615.15
1180.8,615.13
1181.1,615.2
1181.4,615.39
1181.7,615.3
1181.9,615.13
1182.2,615.09
1182.5,615.1
1182.7,615.07
1183.0,615.04
1183.3,615.21
1183.5,615.36
1183.8,615.48
1184.1,615.56
1184.4,615.47
1184.6,615.39
1184.9,615.41
1185.2,615.48
1185.4,615.48
1185.7,615.37
1186.0,615.44
1186.3,615.62
1186.5,615.71
1186.8,615.63
1187.1,615.58
1187.3,615.6
1187.6,615.82
1187.9,615.98
1188.2,615.83
1188.4,615.76
1188.7,615.75
1189.0,615.77
1189.3,615.7
1189.5,615.67
1189.8,615.76
1190.1,615.85
1190.3,615.82
1190.6,615.74
1190.9,615.7
1191.2,615.63
1191.4,615.74
1191.7,615.94
1192.0,616.0
1192.3,616.02
1192.5,616.03
1192.8,616.06
1193.1,616.13
1193.3,616.2
1193.6,616.07
1193.9,616.04
1194.2,616.13
1194.4,616.22
1194.7,616.26
1195.0,616.32
1195.3,616.33
1195.6,616.31
1195.8,616.33
1196.1,616.31
1196.4,616.2
1196.7,616.24
1196.9,616.27
1197.2,616.27
1197.5,616.33
1197.8,616.35
1198.0,616.43
1198.3,616.53
1198.6,616.54
1198.9,616.46
1199.2,616.45
1199.4,616.54
1199.7,616.73
1200.0,616.91
1200.3,616.82
1200.5,616.76
1200.8,616.77
1201.1,616.83
1201.4,616.82
1201.7,616.8
1201.9,616.91
1202.2,616.87
1202.5,616.9
1202.8,616.97
1203.0,617.03
1203.3,617.1
1203.6,617.13
1203.9,617.01
1204.2,617.0
1204.4,617.11
1204.7,617.12
1205.0,617.16
1205.3,617.29
1205.6,617.31
1205.8,617.13
1206.1,617.19
1206.4,617.38
1206.7,617.39
1207.0,617.37
1207.2,617.24
1207.5,617.35
1207.8,617.49
1208.1,617.39
1208.4,617.32
1208.7,617.38
1208.9,617.48
1209.2,617.49
1209.5,617.6
1209.8,617.72
1210.1,617.59
1210.3,617.51
1210.6,617.64
1210.9,617.7
1211.2,617.56
1211.5,617.56
1211.8,617.62
1212.0,617.63
1212.3,617.82
1212.6,617.88
1212.9,617.79
1213.2,617.81
1213.5,617.86
1213.7,617.75
1214.0,617.68
1214.3,617.81
1214.6,617.96
1214.9,618.0
1215.2,618.04
1215.4,618.16
1215.7,618.28
1216.0,618.25
1216.3,618.05
1216.6,618.05
1216.9,618.1
1217.2,618.16
1217.4,618.26
1217.7,618.2
1218.0,618.18
1218.3,618.19
1218.6,618.3
1218.9,618.37
1219.2,618.33
1219.4,618.36
1219.7,618.5
1220.0,618.55
1220.3,618.56
1220.6,618.56
1220.9,618.47
1221.2,618.41
1221.5,618.53
1221.8,618.63
1222.0,618.68
1222.3,618.71
1222.6,618.8
1222.9,618.77
1223.2,618.68
1223.5,618.74
1223.8,618.78
1224.1,618.9
1224.3,618.92
1224.6,618.88
1224.9,618.69
1225.2,618.7
1225.5,618.93
1225.8,618.95
1226.1,618.94
1226.4,619.01
1226.7,618.89
1227.0,618.83
1227.3,618.93
1227.5,618.97
1227.8,618.98
1228.1,618.98
1228.4,619.03
1228.7,619.1
1229.0,619.08
1229.3,619.06
1229.6,619.13
1229.9,619.17
1230.2,619.08
1230.4,619.08
1230.7,619.05
1231.0,619.13
1231.3,619.16
1231.6,619.06
1231.9,619.15
1232.2,619.26
1232.5,619.3
1232.8,619.24
1233.1,619.26
1233.4,619.21
1233.7,619.12
1234.0,619.19
1234.3,619.28
1234.6,619.27
1234.8,619.13
1235.1,618.99
1235.4,618.97
1235.7,619.03
1236.0,619.02
1236.3,619.05
1236.6,619.1
1236.9,619.13
1237.2,619.26
1237.5,619.28
1237.8,619.23
1238.1,619.05
1238.4,619.03
1238.7,619.15
1239.0,619.05
1239.3,618.98
1239.6,619.09
1239.9,619.21
1240.2,619.24
1240.5,619.2
1240.8,619.11
1241.1,619.04
1241.3,619.15
1241.7,619.23
1241.9,619.23
1242.2,619.21
1242.5,619.1
1242.8,619.22
1243.1,619.34
1243.4,619.13
1243.7,619.09
1244.0,619.29
1244.3,619.3
1244.6,619.29
1244.9,619.28
1245.2,619.3
1245.5,619.29
1245.8,619.28
1246.1,619.24
1246.4,619.11
1246.7,619.2
1247.0,619.35
1247.3,619.35
1247.6,619.38
1247.9,619.47
1248.2,619.41
1248.5,619.38
1248.8,619.39
1249.1,619.34
1249.4,619.37
1249.7,619.57
1250.0,619.67
1250.3,619.68
1250.6,619.74
1250.9,619.76
1251.2,619.8
1251.5,619.83
1251.8,619.77
1252.1,619.87
1252.4,620.0
1252.8,620.03
1253.1,620.08
1253.3,620.09
1253.7,619.97
1254.0,619.97
1254.3,620.09
1254.6,620.09
1254.9,620.04
1255.2,619.99
1255.5,620.1
1255.8,620.19
1256.1,620.29
1256.4,620.33
1256.7,620.28
1257.0,620.33
1257.3,620.3
1257.6,620.29
1257.9,620.46
1258.2,620.53
1258.5,620.5
1258.8,620.45
1259.1,620.53
1259.4,620.54
1259.8,620.49
1260.1,620.48
1260.4,620.62
1260.7,620.75
1261.0,620.78
1261.3,620.74
1261.6,620.81
1261.9,620.92
1262.2,620.88
1262.5,620.88
1262.8,620.99
1263.1,621.03
1263.4,621.05
1263.7,621.09
1264.1,621.14
1264.4,621.26
1264.7,621.34
1265.0,621.32
1265.3,621.31
1265.6,621.22
1265.9,621.11
1266.2,621.14
1266.5,621.23
1266.8,621.24
1267.1,621.24
1267.4,621.37
1267.8,621.55
1268.1,621.47
1268.4,621.42
1268.7,621.42
1269.0,621.47
1269.3,621.57
1269.6,621.71
1269.9,621.71
1270.2,621.63
1270.6,621.71
1270.9,621.75
1271.2,621.71
1271.5,621.66
1271.8,621.63
1272.1,621.62
1272.4,621.77
1272.7,621.77
1273.1,621.78
1273.4,621.73
1273.7,621.72
1274.0,621.8
1274.3,621.87
1274.6,621.96
1274.9,621.97
1275.2,621.84
1275.6,621.79
1275.9,621.81
1276.2,621.92
1276.5,622.0
1276.8,622.03
1277.1,622.11
1277.4,622.11
1277.8,622.08
1278.1,622.08
1278.4,622.1
1278.7,622.16
1279.0,622.3
1279.3,622.22
1279.7,622.18
1280.0,622.24
1280.3,622.26
1280.6,622.23
1280.9,622.2
1281.2,622.12
1281.6,622.25
1281.9,622.33
1282.2,622.26
1282.5,622.31
1282.8,622.45
1283.1,622.53
1283.4,622.51
1283.8,622.45
1284.1,622.45
1284.4,622.5
1284.7,622.49
1285.0,622.43
1285.4,622.56
1285.7,622.7
1286.0,622.69
1286.3,622.61
1286.6,622.6
1286.9,622.63
1287.3,622.6
1287.6,622.7
1287.9,622.89
1288.2,622.84
1288.6,622.89
1288.9,622.97
1289.2,622.89
1289.5,622.9
1289.8,623.03
1290.2,622.93
1290.5,622.88
1290.8,622.86
1291.1,622.82
1291.4,622.85
1291.8,622.92
1292.1,622.87
1292.4,622.83
1292.7,622.9
1293.1,623.03
1293.4,623.04
1293.7,623.0
1294.0,623.18
1294.3,623.15
1294.7,623.06
1295.0,623.13
1295.3,623.17
1295.6,623.17
1296.0,623.22
1296.3,623.22
1296.6,623.15
1296.9,623.11
1297.3,623.14
1297.6,623.22
1297.9,623.36
1298.2,623.33
1298.6,623.24
1298.9,623.32
1299.2,623.34
1299.5,623.33
1299.9,623.41
1300.2,623.5
1300.5,623.55
1300.8,623.57
1301.2,623.51
1301.5,623.38
1301.8,623.3
1302.1,623.36
1302.5,623.43
1302.8,623.48
1303.1,623.47
1303.4,623.42
1303.8,623.35
1304.1,623.31
1304.4,623.46
1304.8,623.48
1305.1,623.42
1305.4,623.43
1305.8,623.52
1306.1,623.6
1306.4,623.59
1306.7,623.59
1307.1,623.58
1307.4,623.6
1307.7,623.65
1308.1,623.68
1308.4,623.63
1308.7,623.59
1309.1,623.6
1309.4,623.6
1309.7,623.64
1310.0,623.63
1310.4,623.58
1310.7,623.67
1311.0,623.71
1311.4,623.71
1311.7,623.76
1312.0,623.72
1312.4,623.7
1312.7,623.6
1313.0,623.53
1313.4,623.59
1313.7,623.73
1314.0,623.73
1314.4,623.61
1314.7,623.61
1315.0,623.53
1315.4,623.49
1315.7,623.47
1316.0,623.45
1316.4,623.51
1316.7,623.53
1317.0,623.46
1317.4,623.44
1317.7,623.42
1318.0,623.46
1318.4,623.56
1318.7,623.52
1319.0,623.46
1319.4,623.4
1319.7,623.26
1320.1,623.18
1320.4,623.13
1320.7,623.19
1321.1,623.25
1321.4,623.16
1321.7,623.11
1322.1,623.15
1322.4,623.1
1322.7,623.04
1323.1,623.03
1323.4,623.01
1323.8,623.04
1324.1,623.0
1324.4,622.9
1324.8,622.85
1325.1,622.85
1325.4,622.78
1325.8,622.65
1326.1,622.64
1326.5,622.62
1326.8,622.62
1327.1,622.6
1327.5,622.43
1327.8,622.33
1328.2,622.33
1328.5,622.25
1328.8,622.22
1329.2,622.26
1329.5,622.14
1329.9,621.97
1330.2,622.0
1330.6,622.04
1330.9,621.96
1331.2,621.87
1331.6,621.82
1331.9,621.77
1332.3,621.66
1332.6,621.63
1332.9,621.55
1333.3,621.39
1333.6,621.3
1334.0,621.28
1334.3,621.24
1334.7,621.16
1335.0,621.13
1335.3,621.02
1335.7,620.8
1336.0,620.72
1336.4,620.83
1336.7,620.66
1337.1,620.53
1337.4,620.52
1337.8,620.43
1338.1,620.39
1338.4,620.25
1338.8,620.11
1339.1,620.06
1339.5,620.02
1339.8,620.03
1340.2,619.95
1340.5,619.76
1340.9,619.64
1341.2,619.64
1341.6,619.57
1341.9,619.44
1342.3,619.46
1342.6,619.52
1342.9,619.39
1343.3,619.2
1343.7,619.1
1344.0,619.09
1344.3,619.07
1344.7,619.0
1345.0,618.9
1345.4,618.81
1345.7,618.66
1346.1,618.55
1346.4,618.55
1346.8,618.61
1347.1,618.55
1347.5,618.36
1347.8,618.4
1348.2,618.34
1348.5,618.27
1348.9,618.23
1349.2,618.1
1349.6,618.01
1349.9,617.91
1350.3,617.9
1350.7,617.9
1351.0,617.82
1351.3,617.81
1351.7,617.75
1352.1,617.59
1352.4,617.45
1352.8,617.39
1353.1,617.33
1353.5,617.35
1353.8,617.36
1354.2,617.29
1354.5,617.2
1354.9,617.08
1355.2,617.01
1355.6,616.95
1355.9,616.93
1356.3,616.97
1356.7,616.96
1357.0,616.89
1357.4,616.7
1357.7,616.59
1358.1,616.59
1358.4,616.46
1358.8,616.34
1359.2,616.33
1359.5,616.28
1359.9,616.21
1360.2,616.17
1360.6,616.0
1360.9,615.82
1361.3,615.61
1361.7,615.52
1362.0,615.42
1362.4,615.24
1362.7,615.15
1363.1,615.06
1363.4,614.79
1363.8,614.55
1364.2,614.36
1364.5,614.11
1364.9,613.81
1365.2,613.51
1365.6,613.22
1365.9,612.8
1366.3,612.31
1366.7,611.93
1367.0,611.58
1367.4,611.17
1367.8,610.76
1368.1,610.34
1368.5,609.81
1368.8,609.39
1369.2,609.07
1369.6,608.67
1369.9,608.26
1370.3,607.86
1370.7,607.37
1371.0,606.87
1371.4,606.36
1371.7,605.93
1372.1,605.42
1372.5,604.78
1372.8,604.24
1373.2,603.75
1373.6,603.12
1373.9,602.42
1374.3,601.74
1374.6,601.05
1375.0,600.33
1375.4,599.77
1375.7,599.08
1376.1,598.23
1376.5,597.44
1376.8,596.72
1377.2,595.93
1377.6,595.17
1377.9,594.44
1378.3,593.73
1378.7,593.04
1379.0,592.36
1379.4,591.56
1379.8,590.81
1380.1,590.03
1380.5,589.3
1380.9,588.61
1381.2,587.9
1381.6,587.25
1382.0,586.65
1382.3,586.0
1382.7,585.35
1383.1,584.77
1383.4,584.09
1383.8,583.34
1384.2,582.68
1384.6,582.01
1384.9,581.39
1385.3,580.82
1385.7,580.28
1386.0,579.74
1386.4,579.22
1386.8,578.55
1387.2,577.86
1387.5,577.34
1387.9,576.76
1388.3,576.12
1388.6,575.63
1389.0,575.12
1389.4,574.46
1389.8,573.82
1390.1,573.23
1390.5,572.57
1390.9,571.9
1391.2,571.3
1391.6,570.67
1392.0,569.97
1392.4,569.26
1392.7,568.55
1393.1,567.94
1393.5,567.22
