Composition,
Date Added,2013-02-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Plag85-AmitySp15
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,85 wt% PL-CMP-147-C + 15 wt% SP-CMP-103-C on 9 mm dish w/o tapping
Sample ID,BIR1MX095C
Original Sample ID,MX-CMP-095-C
Viewing Geometry,
Wavelength,Response
799.9,293.23
800.0,294.46
800.2,293.65
800.3,292.61
800.4,292.33
800.5,292.72
800.7,293.4
800.8,293.51
800.9,292.82
801.0,292.36
801.2,292.75
801.3,292.75
801.4,292.63
801.5,293.14
801.6,292.4
801.8,292.13
801.9,292.69
802.0,292.47
802.1,292.12
802.3,293.69
802.4,294.46
802.5,293.04
802.6,292.31
802.8,292.51
802.9,292.21
803.0,291.46
803.1,291.77
803.3,291.96
803.4,292.65
803.5,292.78
803.6,292.99
803.8,293.26
803.9,292.53
804.0,292.82
804.1,294.26
804.3,293.82
804.4,292.93
804.5,292.54
804.6,293.24
804.8,294.2
804.9,294.07
805.0,293.33
805.1,292.44
805.3,292.26
805.4,292.52
805.5,293.13
805.6,293.82
805.8,293.89
805.9,293.81
806.0,293.83
806.1,293.32
806.3,293.13
806.4,293.28
806.5,293.58
806.6,293.95
806.8,294.7
806.9,293.64
807.0,292.09
807.1,292.36
807.3,292.64
807.4,292.51
807.5,293.04
807.6,293.06
807.8,292.38
807.9,292.49
808.0,292.02
808.1,291.47
808.3,292.04
808.4,292.41
808.5,292.82
808.6,293.5
808.8,293.9
808.9,293.4
809.0,292.61
809.2,292.88
809.3,293.14
809.4,292.23
809.5,291.99
809.7,292.21
809.8,292.07
809.9,292.82
810.0,293.42
810.2,292.58
810.3,291.81
810.4,292.81
810.5,294.7
810.7,294.9
810.8,294.23
810.9,293.87
811.0,293.31
811.2,293.08
811.3,292.95
811.4,293.1
811.5,292.3
811.7,291.91
811.8,292.65
811.9,293.24
812.1,294.26
812.2,294.42
812.3,293.47
812.4,293.46
812.6,293.45
812.7,293.22
812.8,293.04
813.0,293.46
813.1,293.3
813.2,293.74
813.3,293.45
813.5,292.86
813.6,292.98
813.7,293.33
813.8,293.33
814.0,293.75
814.1,293.29
814.2,293.05
814.4,293.93
814.5,293.1
814.6,293.4
814.7,294.12
814.9,293.81
815.0,293.4
815.1,292.98
815.3,293.3
815.4,293.31
815.5,292.73
815.6,293.24
815.8,293.43
815.9,292.92
816.0,293.05
816.2,293.67
816.3,292.98
816.4,292.54
816.5,292.94
816.7,293.24
816.8,293.42
816.9,293.99
817.0,294.48
817.2,293.8
817.3,293.72
817.4,294.36
817.6,294.64
817.7,293.83
817.8,293.75
818.0,293.33
818.1,292.69
818.2,293.31
818.3,293.99
818.5,293.98
818.6,293.49
818.7,293.77
818.9,293.46
819.0,293.18
819.1,293.21
819.3,293.11
819.4,292.95
819.5,292.86
819.6,292.82
819.8,294.41
819.9,294.69
820.0,293.73
820.2,293.25
820.3,292.36
820.4,293.41
820.5,293.71
820.7,293.34
820.8,293.73
820.9,294.19
821.1,293.98
821.2,293.94
821.3,293.92
821.5,293.19
821.6,293.82
821.7,294.35
821.8,294.57
822.0,295.37
822.1,294.99
822.2,293.5
822.4,293.09
822.5,293.08
822.6,292.48
822.8,292.78
822.9,294.12
823.0,294.15
823.2,293.75
823.3,293.14
823.4,293.55
823.5,294.4
823.7,295.1
823.8,294.65
823.9,294.15
824.1,294.32
824.2,294.25
824.3,293.95
824.5,294.02
824.6,293.98
824.7,293.77
824.8,293.58
825.0,293.93
825.1,294.37
825.3,293.52
825.4,293.9
825.5,294.15
825.6,293.66
825.8,293.73
825.9,293.87
826.0,293.86
826.2,294.51
826.3,294.66
826.4,293.89
826.6,293.47
826.7,293.75
826.8,293.21
827.0,293.38
827.1,294.02
827.2,293.96
827.3,293.34
827.5,293.03
827.6,293.12
827.8,293.35
827.9,293.91
828.0,294.1
828.2,294.0
828.3,293.36
828.4,293.61
828.5,294.52
828.7,293.71
828.8,293.07
828.9,293.61
829.1,293.87
829.2,293.51
829.3,292.96
829.5,293.01
829.6,294.14
829.7,294.67
829.9,294.2
830.0,294.24
830.1,294.38
830.3,294.13
830.4,293.98
830.5,293.15
830.7,292.75
830.8,293.45
830.9,293.55
831.1,294.24
831.2,294.87
831.3,294.38
831.5,293.52
831.6,293.6
831.7,294.23
831.9,294.76
832.0,294.54
832.1,293.6
832.3,293.46
832.4,293.79
832.5,293.44
832.7,293.19
832.8,293.12
832.9,293.42
833.1,293.76
833.2,293.34
833.3,293.28
833.5,294.43
833.6,294.15
833.7,293.42
833.9,294.15
834.0,294.31
834.1,294.01
834.3,293.75
834.4,293.2
834.5,293.82
834.7,294.18
834.8,294.42
835.0,294.53
835.1,294.25
835.2,294.06
835.3,293.93
835.5,294.35
835.6,294.95
835.8,294.18
835.9,293.79
836.0,293.39
836.2,292.95
836.3,293.52
836.4,294.63
836.6,294.88
836.7,294.58
836.8,293.65
837.0,293.63
837.1,294.06
837.2,293.45
837.4,293.6
837.5,294.62
837.6,295.0
837.8,294.77
837.9,294.08
838.0,293.71
838.2,294.11
838.3,294.34
838.5,294.35
838.6,294.51
838.7,294.33
838.9,293.63
839.0,293.11
839.1,293.29
839.3,294.04
839.4,294.77
839.5,294.25
839.7,293.64
839.8,293.96
840.0,294.33
840.1,294.24
840.2,293.93
840.4,293.97
840.5,294.36
840.6,294.71
840.8,294.56
840.9,294.56
841.0,294.62
841.2,294.53
841.3,293.98
841.5,294.34
841.6,295.47
841.7,295.28
841.9,294.57
842.0,293.97
842.1,293.43
842.3,293.72
842.4,294.12
842.5,294.09
842.7,294.33
842.8,294.1
843.0,294.03
843.1,294.16
843.2,294.16
843.4,294.7
843.5,294.85
843.6,294.24
843.8,294.37
843.9,294.45
844.0,294.58
844.2,294.57
844.3,294.19
844.5,294.14
844.6,293.93
844.7,294.17
844.9,294.35
845.0,294.12
845.2,294.48
845.3,294.93
845.4,294.9
845.6,294.69
845.7,294.69
845.8,294.93
846.0,295.2
846.1,295.21
846.3,295.51
846.4,295.62
846.5,295.12
846.7,294.4
846.8,294.23
847.0,294.26
847.1,293.97
847.2,294.32
847.4,294.83
847.5,294.59
847.6,294.48
847.8,295.04
847.9,295.12
848.1,294.74
848.2,294.78
848.3,294.8
848.5,294.36
848.6,294.55
848.8,294.79
848.9,294.58
849.0,294.51
849.2,295.42
849.3,295.45
849.5,294.96
849.6,294.79
849.7,294.65
849.9,294.51
850.0,295.15
850.1,295.54
850.3,295.52
850.4,294.97
850.6,294.36
