Composition,
Date Added,1988-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"EETA79001,73"
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,TILM07
Original Sample ID,LM-LAM-007-73
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,380.23
355.0,392.88
360.0,401.79
365.0,413.24
370.0,422.55
375.0,430.98
380.0,435.06
385.0,439.17
390.0,443.6
395.0,450.07
400.0,453.23
405.0,457.15
410.0,462.18
415.0,463.61
420.0,468.73
425.0,469.04
430.0,471.9
435.0,473.17
440.0,477.99
445.0,478.67
450.0,480.65
455.0,482.68
460.0,485.65
465.0,488.6
470.0,488.68
475.0,490.78
480.0,493.31
485.0,494.64
490.0,496.3
495.0,498.77
500.0,500.58
505.0,501.58
510.0,501.74
515.0,505.58
520.0,508.04
525.0,509.24
530.0,512.57
535.0,511.89
540.0,514.06
545.0,514.67
550.0,516.85
555.0,517.01
560.0,520.06
565.0,521.09
570.0,521.64
575.0,524.04
580.0,525.44
585.0,525.49
590.0,526.79
595.0,528.46
600.0,529.19
605.0,529.78
610.0,530.99
615.0,531.36
620.0,531.94
625.0,533.92
630.0,534.8
635.0,535.64
640.0,536.1
645.0,535.75
650.0,537.68
655.0,539.55
660.0,540.41
665.0,540.47
670.0,540.96
675.0,541.72
680.0,543.83
685.0,544.72
690.0,543.3
695.0,546.59
700.0,545.38
705.0,547.52
710.0,547.62
715.0,547.49
720.0,549.67
725.0,551.09
730.0,551.17
735.0,552.12
740.0,551.95
745.0,552.27
750.0,553.48
755.0,554.2
760.0,554.27
765.0,553.41
770.0,553.06
775.0,554.22
780.0,554.78
785.0,553.21
790.0,552.64
795.0,551.82
800.0,551.66
805.0,550.76
810.0,549.95
815.0,549.35
820.0,548.17
825.0,545.64
830.0,542.0
835.0,538.72
840.0,535.3
845.0,531.89
850.0,530.01
855.0,524.74
860.0,524.6
865.0,522.54
870.0,516.74
875.0,513.73
880.0,512.91
885.0,502.25
890.0,503.77
895.0,500.16
900.0,496.79
905.0,495.28
910.0,492.8
915.0,488.65
920.0,483.33
925.0,482.53
930.0,484.39
935.0,481.72
940.0,479.32
945.0,482.61
950.0,481.3
955.0,481.38
960.0,482.63
965.0,481.4
970.0,485.29
975.0,487.46
980.0,490.64
985.0,498.47
990.0,497.64
995.0,497.86
1000.0,503.97
1005.0,509.34
1010.0,513.52
1015.0,517.68
1020.0,520.7
1025.0,525.11
1030.0,529.41
1035.0,532.87
1040.0,538.57
1045.0,540.64
1050.0,543.91
1055.0,548.82
1060.0,550.9
1065.0,556.92
1070.0,559.39
1075.0,563.5
1080.0,564.64
1085.0,569.23
1090.0,572.03
1095.0,573.21
1100.0,578.39
1105.0,581.98
1110.0,585.88
1115.0,585.7
1120.0,588.09
1125.0,591.64
1130.0,591.88
1135.0,594.27
1140.0,594.8
1145.0,596.33
1150.0,599.44
1155.0,599.77
1160.0,598.69
1165.0,603.94
1170.0,603.01
1175.0,604.68
1180.0,607.15
1185.0,605.75
1190.0,609.21
1195.0,610.26
1200.0,611.52
1205.0,612.78
1210.0,615.73
1215.0,615.24
1220.0,614.3
1225.0,615.57
1230.0,618.54
1235.0,619.55
1240.0,620.17
1245.0,621.84
1250.0,620.44
1255.0,623.93
1260.0,622.59
1265.0,624.87
1270.0,626.0
1275.0,626.83
1280.0,627.54
1285.0,629.0
1290.0,628.88
1295.0,630.73
1300.0,628.14
1305.0,633.14
1310.0,632.44
1315.0,634.88
1320.0,635.87
1325.0,634.85
1330.0,635.13
1335.0,636.41
1340.0,637.16
1345.0,639.52
1350.0,638.95
1355.0,639.96
1360.0,638.26
1365.0,643.16
1370.0,646.01
1375.0,643.99
1380.0,646.92
1385.0,644.54
1390.0,648.78
1395.0,651.13
1400.0,646.18
1405.0,650.23
1410.0,650.14
1415.0,652.24
1420.0,653.52
1425.0,650.89
1430.0,650.73
1435.0,653.72
1440.0,655.86
1445.0,659.07
1450.0,658.43
1455.0,658.55
1460.0,658.56
1465.0,656.85
1470.0,659.96
1475.0,660.57
1480.0,659.12
1485.0,662.09
1490.0,662.05
1495.0,662.81
1500.0,660.36
1505.0,663.87
1510.0,663.22
1515.0,662.93
1520.0,667.36
1525.0,664.84
1530.0,664.86
1535.0,665.15
1540.0,666.37
1545.0,662.46
1550.0,663.97
1555.0,666.08
1560.0,667.81
1565.0,668.05
1570.0,665.32
1575.0,667.75
1580.0,669.6
1585.0,672.08
1590.0,671.21
1595.0,671.72
1600.0,668.37
1605.0,667.75
1610.0,672.19
1615.0,670.22
1620.0,669.33
1625.0,666.69
1630.0,671.96
1635.0,671.91
1640.0,665.61
1645.0,667.44
1650.0,672.4
1655.0,672.12
1660.0,666.96
1665.0,670.85
1670.0,673.45
1675.0,667.19
1680.0,671.13
1685.0,664.29
1690.0,671.52
1695.0,670.78
1700.0,668.29
1705.0,668.11
1710.0,666.37
1715.0,665.88
1720.0,666.65
1725.0,667.4
1730.0,667.77
1735.0,667.72
1740.0,666.26
1745.0,666.57
1750.0,667.03
1755.0,666.55
1760.0,666.73
1765.0,665.09
1770.0,666.65
1775.0,665.06
1780.0,665.69
1785.0,665.33
1790.0,665.56
1795.0,663.97
1800.0,664.13
1805.0,660.76
1810.0,661.15
1815.0,662.34
1820.0,662.84
1825.0,662.58
1830.0,662.99
1835.0,661.19
1840.0,658.26
1845.0,662.89
1850.0,661.42
1855.0,662.79
1860.0,660.07
1865.0,660.0
1870.0,659.12
1875.0,656.29
1880.0,659.34
1885.0,659.13
1890.0,657.31
1895.0,656.75
1900.0,654.66
1905.0,654.75
1910.0,654.95
1915.0,654.77
1920.0,654.73
1925.0,655.66
1930.0,656.94
1935.0,656.89
1940.0,655.85
1945.0,654.42
1950.0,654.77
1955.0,655.62
1960.0,655.24
1965.0,655.04
1970.0,653.34
1975.0,654.7
1980.0,652.21
1985.0,653.53
1990.0,654.18
1995.0,652.99
2000.0,651.82
2005.0,652.98
2010.0,652.7
2015.0,651.47
2020.0,649.69
2025.0,653.11
2030.0,654.22
2035.0,654.12
2040.0,654.35
2045.0,652.78
2050.0,652.3
2055.0,651.85
2060.0,651.88
2065.0,651.14
2070.0,650.87
2075.0,651.94
2080.0,651.54
2085.0,652.25
2090.0,654.58
2095.0,654.41
2100.0,655.08
2105.0,651.93
2110.0,653.27
2115.0,651.76
2120.0,651.13
2125.0,653.59
2130.0,655.65
2135.0,655.25
2140.0,652.8
2145.0,651.61
2150.0,651.51
2155.0,655.11
2160.0,654.93
2165.0,653.5
2170.0,653.31
2175.0,654.39
2180.0,654.67
2185.0,656.03
2190.0,655.63
2195.0,658.17
2200.0,656.96
2205.0,654.93
2210.0,656.29
2215.0,654.72
2220.0,655.52
2225.0,656.45
2230.0,658.15
2235.0,656.94
2240.0,656.83
2245.0,655.76
2250.0,655.87
2255.0,655.39
2260.0,654.85
2265.0,655.44
2270.0,652.38
2275.0,655.02
2280.0,654.63
2285.0,657.55
2290.0,656.15
2295.0,654.78
2300.0,658.01
2305.0,660.1
2310.0,661.5
2315.0,660.23
2320.0,660.31
2325.0,661.84
2330.0,664.37
2335.0,665.92
2340.0,664.67
2345.0,666.24
2350.0,664.24
2355.0,659.37
2360.0,660.62
2365.0,659.96
2370.0,661.05
2375.0,665.06
2380.0,663.1
2385.0,663.65
2390.0,662.97
2395.0,662.97
2400.0,665.79
2405.0,665.63
2410.0,663.78
2415.0,663.23
2420.0,663.85
2425.0,664.93
2430.0,666.12
2435.0,669.09
2440.0,668.71
2445.0,668.43
2450.0,667.34
2455.0,669.01
2460.0,671.94
2465.0,670.32
2470.0,668.63
2475.0,664.51
2480.0,673.5
2485.0,674.51
2490.0,670.83
2495.0,668.12
2500.0,667.21
2505.0,671.63
2510.0,674.18
2515.0,669.22
2520.0,670.91
2525.0,671.66
2530.0,671.37
2535.0,672.97
2540.0,664.17
2545.0,664.82
2550.0,667.76
2555.0,670.04
2560.0,667.99
2565.0,669.64
2570.0,671.49
2575.0,671.89
2580.0,674.05
2585.0,676.28
2590.0,678.68
2595.0,677.62
2600.0,678.79
2605.0,675.04
2610.0,675.18
2615.0,679.36
2620.0,679.09
2625.0,679.95
2630.0,672.78
2635.0,675.11
2640.0,678.44
2645.0,674.67
2650.0,680.12
