Composition,
Date Added,2005-02-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Vulcano, Aeolian Islands, Italy"
Minimum Wavelength,1667
Sample Name,Vulcano Whilte (VW) white coating
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Trachyte Coating
References,
Resolution,4.0
Material class,Rock
Sample Description,MFRP
Sample ID,BMR1MM071WC
Original Sample ID,MM-MEM-071-WC
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.37431
1667.3,0.37446
1667.8,0.37452
1668.3,0.37446
1668.9,0.37442
1669.4,0.37455
1670.0,0.37451
1670.5,0.37446
1671.0,0.37436
1671.6,0.37431
1672.1,0.37418
1672.7,0.37418
1673.2,0.37426
1673.7,0.37426
1674.3,0.37418
1674.8,0.37411
1675.4,0.37399
1675.9,0.37403
1676.4,0.37406
1677.0,0.37416
1677.5,0.37417
1678.1,0.37392
1678.6,0.37375
1679.2,0.37394
1679.7,0.37406
1680.3,0.3741
1680.8,0.3739
1681.3,0.37391
1681.9,0.37392
1682.4,0.37384
1683.0,0.37383
1683.5,0.37385
1684.1,0.37377
1684.6,0.37379
1685.2,0.37378
1685.7,0.37381
1686.3,0.37391
1686.8,0.37393
1687.3,0.37383
1687.9,0.37382
1688.4,0.37386
1689.0,0.37388
1689.6,0.37376
1690.1,0.37373
1690.7,0.37366
1691.2,0.37364
1691.8,0.37357
1692.3,0.37361
1692.9,0.37357
1693.4,0.37346
1694.0,0.37333
1694.5,0.3733
1695.1,0.37329
1695.6,0.37328
1696.2,0.37326
1696.7,0.37325
1697.3,0.37322
1697.8,0.37315
1698.4,0.37318
1699.0,0.37324
1699.5,0.37316
1700.1,0.37317
1700.6,0.37323
1701.2,0.37323
1701.8,0.37314
1702.3,0.37312
1702.9,0.37302
1703.4,0.3729
1704.0,0.3729
1704.6,0.37307
1705.1,0.37299
1705.7,0.37289
1706.2,0.37275
1706.8,0.37275
1707.4,0.37286
1707.9,0.37299
1708.5,0.37292
1709.1,0.37289
1709.6,0.37282
1710.2,0.37281
1710.7,0.37277
1711.3,0.37265
1711.9,0.3726
1712.4,0.37259
1713.0,0.37252
1713.6,0.37256
1714.1,0.37244
1714.7,0.37232
1715.3,0.37224
1715.8,0.37218
1716.4,0.37218
1717.0,0.37218
1717.5,0.37203
1718.1,0.37199
1718.7,0.37192
1719.3,0.3719
1719.8,0.37187
1720.4,0.37178
1721.0,0.37171
