Composition,
Date Added,1988-11-17
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Red Calcite 
Maximum Wavelength,3600
Database of Origin,RELAB
Other Information,Calcite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Red Calcite purchased in gem store at Bushkill Falls, PA  "
Sample ID,C2PC55
Original Sample ID,PC-CMP-055
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.62829
355.0,0.63363
360.0,0.63875
365.0,0.64129
370.0,0.64321
375.0,0.64657
380.0,0.64886
385.0,0.65176
390.0,0.65477
395.0,0.65906
400.0,0.65472
405.0,0.65846
410.0,0.66076
415.0,0.6615
420.0,0.66299
425.0,0.66702
430.0,0.66825
435.0,0.67032
440.0,0.67419
445.0,0.67609
450.0,0.67894
455.0,0.67871
460.0,0.68234
465.0,0.68278
470.0,0.68411
475.0,0.68645
480.0,0.68774
485.0,0.68982
490.0,0.69021
495.0,0.6917
500.0,0.69381
505.0,0.69677
510.0,0.69778
515.0,0.6995
520.0,0.70218
525.0,0.70198
530.0,0.70626
535.0,0.70762
540.0,0.71192
545.0,0.71533
550.0,0.72128
555.0,0.72697
560.0,0.73696
565.0,0.74605
570.0,0.75701
575.0,0.76868
580.0,0.78104
585.0,0.79191
590.0,0.80331
595.0,0.81238
600.0,0.82029
605.0,0.82605
610.0,0.83108
615.0,0.83573
620.0,0.83968
625.0,0.84343
630.0,0.84507
635.0,0.8485
640.0,0.84973
645.0,0.85198
650.0,0.85262
655.0,0.85584
660.0,0.85621
665.0,0.85892
670.0,0.85902
675.0,0.86112
680.0,0.86512
685.0,0.86368
690.0,0.86489
695.0,0.86869
700.0,0.86884
705.0,0.86984
710.0,0.87143
715.0,0.87317
720.0,0.87399
725.0,0.87461
730.0,0.87702
735.0,0.87721
740.0,0.87644
745.0,0.878
750.0,0.87852
755.0,0.87879
760.0,0.87824
765.0,0.8781
770.0,0.87805
