Composition,
Date Added,1985-08-16
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro Ns 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,S3RG19
Original Sample ID,RG-CMP-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,62.14
610.0,61.96
620.0,62.01
630.0,62.03
640.0,62.06
650.0,62.1
660.0,62.13
670.0,62.34
680.0,62.37
690.0,62.37
700.0,62.45
710.0,62.54
720.0,62.6
730.0,62.58
740.0,62.63
750.0,62.55
760.0,62.31
770.0,62.04
780.0,61.7
790.0,61.22
800.0,60.79
810.0,60.43
820.0,60.08
830.0,59.56
840.0,59.05
850.0,58.55
860.0,57.98
870.0,57.57
880.0,57.04
890.0,56.71
900.0,56.25
910.0,55.91
920.0,55.57
930.0,55.26
940.0,54.99
950.0,54.79
960.0,54.59
970.0,54.45
980.0,54.38
990.0,54.39
1000.0,54.5
1010.0,54.61
1020.0,54.7
1030.0,54.87
1040.0,55.08
1050.0,55.36
1060.0,55.71
1070.0,56.07
1080.0,56.43
1090.0,56.87
1100.0,57.27
1110.0,57.67
1120.0,58.1
1130.0,58.56
1140.0,58.97
1150.0,59.12
1160.0,59.34
1170.0,59.43
1180.0,59.59
1190.0,59.67
1200.0,59.74
1210.0,59.87
1220.0,59.99
1230.0,60.08
1240.0,60.23
1250.0,60.45
1260.0,60.63
1270.0,60.73
1280.0,60.77
1290.0,60.95
1300.0,61.11
1310.0,61.19
1320.0,61.36
1330.0,61.45
1340.0,61.6
1350.0,61.63
1360.0,61.73
1370.0,61.74
1380.0,61.68
1390.0,61.4
1400.0,61.26
1410.0,61.04
1420.0,60.98
1430.0,60.85
1440.0,60.63
1450.0,60.4
1460.0,60.14
1470.0,59.9
1480.0,59.71
1490.0,59.39
1500.0,59.08
1510.0,58.84
1520.0,58.46
1530.0,58.17
1540.0,57.83
1550.0,57.51
1560.0,57.13
1570.0,56.85
1580.0,56.4
1590.0,56.06
1600.0,55.75
1610.0,55.34
1620.0,54.84
1630.0,54.46
1640.0,54.21
1650.0,54.02
1660.0,53.81
1670.0,53.47
1680.0,53.22
1690.0,52.86
1700.0,52.58
1710.0,52.36
1720.0,52.14
1730.0,52.0
1740.0,51.81
1750.0,51.53
1760.0,51.42
1770.0,51.37
1780.0,51.22
1790.0,51.08
1800.0,50.96
