Composition,
Date Added,1997-09-24
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"San Benito River, San Benito Co., CA "
Minimum Wavelength,300
Sample Name,CHR108
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"CHR108, Chromite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Acquired from Minerals Unlimited.   
Sample ID,CACR18
Original Sample ID,CR-EAC-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05579
305.0,0.05531
310.0,0.05727
315.0,0.05627
320.0,0.05665
325.0,0.05751
330.0,0.05787
335.0,0.05828
340.0,0.05865
345.0,0.05884
350.0,0.05893
355.0,0.0598
360.0,0.06027
365.0,0.06099
370.0,0.06144
375.0,0.06197
380.0,0.06242
385.0,0.063
390.0,0.06377
395.0,0.06467
400.0,0.06609
405.0,0.0673
410.0,0.0676
415.0,0.06912
420.0,0.07041
425.0,0.07237
430.0,0.0742
435.0,0.0762
440.0,0.07778
445.0,0.07971
450.0,0.08106
455.0,0.08256
460.0,0.08368
465.0,0.08479
470.0,0.08604
475.0,0.08716
480.0,0.08842
485.0,0.08983
490.0,0.09123
495.0,0.09306
500.0,0.09523
505.0,0.09748
510.0,0.09976
515.0,0.10227
520.0,0.10505
525.0,0.10743
530.0,0.10996
535.0,0.11152
540.0,0.11269
545.0,0.11316
550.0,0.11333
555.0,0.1135
560.0,0.11354
565.0,0.1138
570.0,0.11411
575.0,0.11467
580.0,0.11607
585.0,0.11742
590.0,0.11915
595.0,0.12152
600.0,0.12425
605.0,0.12787
610.0,0.13242
615.0,0.13711
620.0,0.14259
625.0,0.14799
630.0,0.1524
635.0,0.15613
640.0,0.15905
645.0,0.16017
650.0,0.16018
655.0,0.16039
660.0,0.16109
665.0,0.16206
670.0,0.16323
675.0,0.16532
680.0,0.16609
685.0,0.16737
690.0,0.16882
695.0,0.17042
700.0,0.1729
705.0,0.17483
710.0,0.1771
715.0,0.17964
720.0,0.18174
725.0,0.18443
730.0,0.18748
735.0,0.18973
740.0,0.19196
745.0,0.19449
750.0,0.19616
755.0,0.19827
760.0,0.1979
765.0,0.19972
770.0,0.20198
775.0,0.20332
780.0,0.20496
785.0,0.20757
790.0,0.20938
795.0,0.21118
800.0,0.21319
805.0,0.21524
810.0,0.21723
815.0,0.21862
820.0,0.22028
825.0,0.22222
830.0,0.22333
835.0,0.22481
840.0,0.22612
845.0,0.22763
850.0,0.22947
855.0,0.22994
860.0,0.23131
865.0,0.23273
870.0,0.23422
875.0,0.23516
880.0,0.23658
885.0,0.23768
890.0,0.23836
895.0,0.23986
900.0,0.24115
905.0,0.2424
910.0,0.24417
915.0,0.24516
920.0,0.24685
925.0,0.24853
930.0,0.25066
935.0,0.25227
940.0,0.25417
945.0,0.25592
950.0,0.25854
955.0,0.261
960.0,0.26326
965.0,0.26636
970.0,0.26887
975.0,0.27182
980.0,0.27401
985.0,0.27764
990.0,0.28137
995.0,0.28477
1000.0,0.28663
1005.0,0.29059
1010.0,0.2942
1015.0,0.29731
1020.0,0.29999
1025.0,0.3047
1030.0,0.30711
1035.0,0.31052
1040.0,0.31325
1045.0,0.31651
1050.0,0.31982
1055.0,0.32161
1060.0,0.32465
1065.0,0.32621
1070.0,0.32868
1075.0,0.33129
1080.0,0.33319
1085.0,0.33588
1090.0,0.33621
1095.0,0.33904
1100.0,0.3399
1105.0,0.3423
1110.0,0.34486
1115.0,0.34476
1120.0,0.34649
1125.0,0.34716
1130.0,0.34741
1135.0,0.34997
1140.0,0.35001
1145.0,0.35185
1150.0,0.35269
1155.0,0.35356
1160.0,0.35337
1165.0,0.35432
1170.0,0.35442
1175.0,0.35472
1180.0,0.35565
1185.0,0.35634
1190.0,0.35612
1195.0,0.35675
1200.0,0.35804
1205.0,0.3576
1210.0,0.35686
1215.0,0.3587
1220.0,0.3596
1225.0,0.35985
1230.0,0.36012
1235.0,0.36021
1240.0,0.36051
1245.0,0.36207
1250.0,0.36246
1255.0,0.36276
1260.0,0.3637
1265.0,0.36356
1270.0,0.36505
1275.0,0.36595
1280.0,0.36696
1285.0,0.36692
1290.0,0.36703
1295.0,0.36871
1300.0,0.37033
1305.0,0.37092
1310.0,0.37214
1315.0,0.37374
1320.0,0.3741
1325.0,0.37524
1330.0,0.37663
1335.0,0.37781
1340.0,0.37878
1345.0,0.37898
1350.0,0.37969
1355.0,0.37996
1360.0,0.3808
1365.0,0.38165
1370.0,0.38256
1375.0,0.38193
1380.0,0.38144
1385.0,0.3811
1390.0,0.37998
1395.0,0.37824
1400.0,0.37776
1405.0,0.37771
1410.0,0.37752
1415.0,0.37547
1420.0,0.37416
1425.0,0.37362
1430.0,0.37188
1435.0,0.36905
1440.0,0.36726
1445.0,0.36505
1450.0,0.36239
1455.0,0.35979
1460.0,0.35575
1465.0,0.35283
1470.0,0.34979
1475.0,0.34545
1480.0,0.34113
1485.0,0.33734
1490.0,0.33315
1495.0,0.32938
1500.0,0.32499
1505.0,0.32132
1510.0,0.31495
1515.0,0.31097
1520.0,0.3063
1525.0,0.30083
1530.0,0.29708
1535.0,0.2909
1540.0,0.2864
1545.0,0.28153
1550.0,0.27663
1555.0,0.2716
1560.0,0.26609
1565.0,0.26152
1570.0,0.25796
1575.0,0.25277
1580.0,0.24745
1585.0,0.24332
1590.0,0.23799
1595.0,0.23346
1600.0,0.22893
1605.0,0.2242
1610.0,0.21995
1615.0,0.21531
1620.0,0.21146
1625.0,0.20664
1630.0,0.2025
1635.0,0.19864
1640.0,0.19502
1645.0,0.19131
1650.0,0.18737
1655.0,0.18379
1660.0,0.17767
1665.0,0.17415
1670.0,0.17155
1675.0,0.16746
1680.0,0.16439
1685.0,0.16146
1690.0,0.15785
1695.0,0.15472
1700.0,0.15262
1705.0,0.14865
1710.0,0.1459
1715.0,0.14307
1720.0,0.1404
1725.0,0.13808
1730.0,0.13568
1735.0,0.13326
1740.0,0.13089
1745.0,0.12845
1750.0,0.12647
1755.0,0.12465
1760.0,0.12289
1765.0,0.12077
1770.0,0.11866
1775.0,0.11711
1780.0,0.11535
1785.0,0.11371
1790.0,0.11202
1795.0,0.11006
1800.0,0.10854
1805.0,0.10687
1810.0,0.1053
1815.0,0.10389
1820.0,0.10232
1825.0,0.10092
1830.0,0.09967
1835.0,0.09889
1840.0,0.09715
1845.0,0.09553
1850.0,0.09394
1855.0,0.093
1860.0,0.09124
1865.0,0.09042
1870.0,0.08946
1875.0,0.08757
1880.0,0.08686
1885.0,0.08567
1890.0,0.08492
1895.0,0.08415
1900.0,0.0835
1905.0,0.082
1910.0,0.08151
1915.0,0.08071
1920.0,0.08018
1925.0,0.07944
1930.0,0.07898
1935.0,0.07835
1940.0,0.07763
1945.0,0.07687
1950.0,0.07632
1955.0,0.0757
1960.0,0.07532
1965.0,0.07478
1970.0,0.07383
1975.0,0.07343
1980.0,0.07313
1985.0,0.07272
1990.0,0.07229
1995.0,0.07198
2000.0,0.07151
2005.0,0.07116
2010.0,0.071
2015.0,0.07082
2020.0,0.07034
2025.0,0.07016
2030.0,0.06994
2035.0,0.06969
2040.0,0.06947
2045.0,0.06918
2050.0,0.06897
2055.0,0.06882
2060.0,0.06836
2065.0,0.06841
2070.0,0.06805
2075.0,0.06782
2080.0,0.06762
2085.0,0.06742
2090.0,0.06742
2095.0,0.06727
2100.0,0.06729
2105.0,0.06712
2110.0,0.06684
2115.0,0.06675
2120.0,0.06652
2125.0,0.06643
2130.0,0.06629
2135.0,0.06615
2140.0,0.06584
2145.0,0.06591
2150.0,0.06571
2155.0,0.06546
2160.0,0.06535
2165.0,0.06523
2170.0,0.06529
2175.0,0.06513
2180.0,0.06525
2185.0,0.06504
2190.0,0.06524
2195.0,0.06497
2200.0,0.06521
2205.0,0.06497
2210.0,0.0651
2215.0,0.06537
2220.0,0.06527
2225.0,0.06526
2230.0,0.06536
2235.0,0.06529
2240.0,0.06528
2245.0,0.06532
2250.0,0.06562
2255.0,0.06538
2260.0,0.06558
2265.0,0.06555
2270.0,0.06563
2275.0,0.0659
2280.0,0.06622
2285.0,0.06639
2290.0,0.06644
2295.0,0.0663
2300.0,0.0665
2305.0,0.06688
2310.0,0.06692
2315.0,0.06705
2320.0,0.067
2325.0,0.06716
2330.0,0.06736
2335.0,0.0676
2340.0,0.06798
2345.0,0.06819
