Composition,
Date Added,1993-04-05
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Hawaii
Minimum Wavelength,300
Sample Name,Mauna Kea 10
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Palagonite
References,
Resolution,5.0
Material class,Mixture
Sample Description,Mauna Kea PalagoniteCollected from site 1A Map Site #10   Collected by RBS
Sample ID,C1SP10
Original Sample ID,SP-JFM-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02236
305.0,0.02123
310.0,0.02081
315.0,0.02158
320.0,0.02207
325.0,0.02242
330.0,0.02292
335.0,0.02348
340.0,0.02359
345.0,0.0242
350.0,0.02478
355.0,0.0254
360.0,0.02614
365.0,0.02727
370.0,0.0288
375.0,0.03013
380.0,0.03136
385.0,0.033
390.0,0.03487
395.0,0.03671
400.0,0.03835
405.0,0.04038
410.0,0.04256
415.0,0.04464
420.0,0.04704
425.0,0.05023
430.0,0.05319
435.0,0.05622
440.0,0.05954
445.0,0.06264
450.0,0.06525
455.0,0.06782
460.0,0.06982
465.0,0.07161
470.0,0.0736
475.0,0.07574
480.0,0.07812
485.0,0.081
490.0,0.08427
495.0,0.08811
500.0,0.09232
505.0,0.09706
510.0,0.10195
515.0,0.1073
520.0,0.11259
525.0,0.11802
530.0,0.12366
535.0,0.12929
540.0,0.13474
545.0,0.1403
550.0,0.14563
555.0,0.15098
560.0,0.1567
565.0,0.16207
570.0,0.16742
575.0,0.17285
580.0,0.17806
585.0,0.183
590.0,0.1877
595.0,0.19199
600.0,0.19655
605.0,0.20107
610.0,0.20478
615.0,0.20962
620.0,0.2139
625.0,0.21809
630.0,0.22231
635.0,0.22598
640.0,0.22976
645.0,0.23327
650.0,0.23676
655.0,0.23951
660.0,0.24238
665.0,0.24589
670.0,0.24851
675.0,0.2507
680.0,0.25348
685.0,0.25601
690.0,0.25794
695.0,0.25956
700.0,0.26185
705.0,0.26342
710.0,0.26547
715.0,0.26706
720.0,0.2694
725.0,0.27055
730.0,0.2722
735.0,0.27293
740.0,0.27381
745.0,0.27546
750.0,0.27691
755.0,0.2779
760.0,0.27816
765.0,0.27914
770.0,0.2793
775.0,0.28029
780.0,0.27975
785.0,0.2794
790.0,0.27905
795.0,0.27912
800.0,0.27876
805.0,0.27777
810.0,0.27667
815.0,0.27654
820.0,0.27493
825.0,0.27535
830.0,0.27451
835.0,0.2739
840.0,0.2731
845.0,0.27195
850.0,0.2719
855.0,0.27125
860.0,0.27123
865.0,0.27117
870.0,0.27051
875.0,0.27058
880.0,0.27019
885.0,0.26952
890.0,0.26866
895.0,0.26881
900.0,0.26847
905.0,0.26833
910.0,0.268
915.0,0.26756
920.0,0.26688
925.0,0.26748
930.0,0.26688
935.0,0.26728
940.0,0.26705
945.0,0.26695
950.0,0.26664
955.0,0.2668
960.0,0.26635
965.0,0.26645
970.0,0.26635
975.0,0.26644
980.0,0.26612
985.0,0.26648
990.0,0.26627
995.0,0.26547
1000.0,0.26561
1005.0,0.26534
1010.0,0.26608
1015.0,0.26576
1020.0,0.26523
1025.0,0.26603
1030.0,0.26601
1035.0,0.26627
1040.0,0.26638
1045.0,0.26663
1050.0,0.26716
1055.0,0.26764
1060.0,0.26757
1065.0,0.2677
1070.0,0.26804
1075.0,0.26798
1080.0,0.26802
1085.0,0.26743
1090.0,0.26779
1095.0,0.26801
1100.0,0.26871
1105.0,0.26892
1110.0,0.26925
1115.0,0.26937
1120.0,0.26959
1125.0,0.2695
1130.0,0.26969
1135.0,0.26992
1140.0,0.26972
1145.0,0.27071
1150.0,0.27054
1155.0,0.27038
1160.0,0.27064
1165.0,0.27079
1170.0,0.27082
1175.0,0.27128
1180.0,0.27126
1185.0,0.27124
1190.0,0.27122
1195.0,0.27116
1200.0,0.27143
1205.0,0.27225
1210.0,0.27132
1215.0,0.27169
1220.0,0.27188
1225.0,0.27181
1230.0,0.27185
1235.0,0.27157
1240.0,0.27146
1245.0,0.27172
1250.0,0.27148
1255.0,0.27113
1260.0,0.27178
1265.0,0.27161
1270.0,0.27138
1275.0,0.27116
1280.0,0.2712
1285.0,0.2715
1290.0,0.27154
1295.0,0.27094
1300.0,0.27089
1305.0,0.27112
1310.0,0.27111
1315.0,0.2711
1320.0,0.27066
1325.0,0.27083
1330.0,0.27082
1335.0,0.27078
1340.0,0.27089
1345.0,0.27012
1350.0,0.27005
1355.0,0.26929
1360.0,0.26996
1365.0,0.26824
1370.0,0.26721
1375.0,0.26628
1380.0,0.26663
1385.0,0.26436
1390.0,0.26448
1395.0,0.2633
1400.0,0.26209
1405.0,0.26099
1410.0,0.26001
1415.0,0.25941
1420.0,0.25858
1425.0,0.25876
1430.0,0.25812
1435.0,0.2583
1440.0,0.25815
1445.0,0.25812
1450.0,0.25777
1455.0,0.25837
1460.0,0.25841
1465.0,0.25822
1470.0,0.25849
1475.0,0.25897
1480.0,0.2592
1485.0,0.25984
1490.0,0.26001
1495.0,0.26039
1500.0,0.26056
1505.0,0.26122
1510.0,0.26163
1515.0,0.26187
1520.0,0.26241
1525.0,0.26255
1530.0,0.26272
1535.0,0.26311
1540.0,0.26335
1545.0,0.26382
1550.0,0.26416
1555.0,0.26404
1560.0,0.26399
1565.0,0.26465
1570.0,0.26475
1575.0,0.26431
1580.0,0.26487
