Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Coarse albite soil
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Particle size mixing ratio unknown
Sample ID,NNGPA5
Original Sample ID,PA-CMP-005-G
Viewing Geometry,
Wavelength,Response
900.0,378.62
900.3,379.04
900.6,379.54
901.0,379.73
901.3,380.02
901.6,379.6
901.9,379.36
902.2,380.09
902.5,380.52
902.8,380.1
903.2,380.13
903.5,380.55
903.8,380.92
904.1,381.86
904.4,382.44
904.7,381.58
905.1,380.69
905.4,381.01
905.7,381.41
906.0,381.67
906.3,382.05
906.6,382.81
907.0,382.55
907.3,382.71
907.6,382.51
907.9,382.52
908.2,382.61
908.5,383.42
908.9,382.72
909.2,383.11
909.5,383.73
909.8,383.55
910.1,382.79
910.5,382.25
910.8,382.73
911.1,382.73
911.4,382.93
911.7,384.04
912.1,384.41
912.4,384.19
912.7,383.78
913.0,383.91
913.3,383.28
913.7,383.41
914.0,383.83
914.3,384.53
914.6,384.48
915.0,384.44
915.3,384.82
915.6,385.05
915.9,385.31
916.2,385.3
916.6,384.76
916.9,384.68
917.2,385.2
917.5,384.55
917.9,384.47
918.2,384.67
918.5,385.35
918.8,385.17
919.2,385.62
919.5,386.17
919.8,385.78
920.2,385.1
920.5,385.49
920.8,385.79
921.1,385.62
921.5,386.04
921.8,386.41
922.1,386.49
922.4,386.51
922.8,386.65
923.1,386.64
923.4,386.29
923.8,386.41
924.1,386.84
924.4,387.5
924.7,386.65
925.1,386.56
925.4,387.31
925.7,387.6
926.1,387.83
926.4,387.97
926.7,388.53
927.1,388.52
927.4,388.58
927.7,388.68
928.1,388.41
928.4,388.79
928.7,388.75
929.1,388.2
929.4,388.39
929.7,389.23
930.1,388.73
930.4,388.4
930.7,388.68
931.1,388.83
931.4,388.87
931.7,388.54
932.1,388.41
932.4,388.18
932.7,388.64
933.1,388.42
933.4,388.55
933.7,388.59
934.1,388.97
934.4,388.28
934.8,387.77
935.1,388.61
935.4,389.93
935.8,390.58
936.1,389.6
936.4,389.59
936.8,390.07
937.1,389.8
937.5,389.97
937.8,390.53
938.1,389.78
938.5,389.49
938.8,389.64
939.2,389.77
939.5,390.46
939.8,389.84
940.2,389.95
940.5,390.67
940.9,390.17
941.2,390.06
941.5,390.25
941.9,390.96
942.2,390.64
942.6,390.56
942.9,391.43
943.3,391.58
943.6,391.01
943.9,390.51
944.3,390.75
944.6,390.99
945.0,390.84
945.3,391.47
945.7,391.35
946.0,390.77
946.4,391.31
946.7,391.55
947.0,391.5
947.4,391.48
947.7,391.44
948.1,391.5
948.4,391.3
948.8,391.54
949.1,391.74
949.5,391.69
949.8,391.57
950.2,391.86
950.5,392.5
950.9,392.56
951.2,392.72
951.6,392.79
951.9,392.67
952.3,392.27
952.6,392.15
953.0,391.79
953.3,391.75
953.7,392.01
954.0,392.22
954.4,392.02
954.7,392.51
955.1,393.3
955.4,393.24
955.8,392.7
956.1,391.99
956.5,391.81
956.8,392.06
957.2,392.64
957.5,393.36
957.9,393.6
958.3,393.66
958.6,393.49
959.0,393.37
959.3,393.16
959.7,392.94
960.0,392.93
960.4,392.86
960.7,393.04
961.1,394.01
961.4,394.17
961.8,393.4
962.2,393.09
962.5,393.75
962.9,393.92
963.2,393.98
963.6,394.36
964.0,394.69
964.3,394.53
964.7,393.79
965.0,393.55
965.4,393.77
965.7,394.51
966.1,394.5
966.5,394.45
966.8,393.99
967.2,393.89
967.6,393.9
967.9,393.75
968.3,394.08
968.6,394.78
969.0,394.79
969.4,394.63
969.7,394.58
970.1,394.03
970.4,394.41
970.8,394.81
971.2,394.78
971.5,395.0
971.9,394.67
972.3,394.25
972.6,394.58
973.0,395.08
973.4,395.45
973.7,395.23
974.1,395.2
974.5,395.13
974.8,394.94
975.2,395.18
975.6,395.63
975.9,395.3
976.3,395.15
976.7,394.94
977.0,395.49
977.4,395.75
977.8,396.15
978.1,396.21
978.5,395.98
978.9,395.66
979.2,395.63
979.6,395.74
980.0,395.6
980.4,395.63
980.7,395.73
981.1,395.16
981.5,395.32
981.8,395.55
982.2,395.46
982.6,395.52
983.0,395.76
983.3,396.06
983.7,396.15
984.1,396.0
984.5,395.84
984.8,395.99
985.2,396.24
985.6,396.63
986.0,396.43
986.3,395.96
986.7,395.7
987.1,396.14
987.5,396.3
987.8,395.75
988.2,396.12
988.6,396.59
989.0,396.71
989.3,396.54
989.7,396.35
990.1,396.45
990.5,396.21
990.9,396.25
991.2,396.39
991.6,396.65
992.0,396.76
992.4,396.38
992.7,396.22
993.1,395.96
993.5,396.56
993.9,396.82
994.3,396.54
994.7,396.31
995.0,396.45
995.4,396.19
995.8,396.27
996.2,396.22
996.6,396.18
996.9,396.38
997.3,396.85
997.7,397.21
998.1,397.25
998.5,396.78
998.9,396.38
999.3,396.51
999.6,396.57
1000.0,396.83
1000.4,397.19
1000.8,397.61
1001.2,397.22
1001.6,396.86
1002.0,396.93
1002.3,397.03
1002.7,397.08
1003.1,397.2
1003.5,397.56
1003.9,397.5
1004.3,397.71
1004.7,397.69
1005.1,397.79
1005.5,398.26
1005.8,397.93
1006.2,397.49
1006.6,397.4
1007.0,397.23
1007.4,397.19
1007.8,397.18
1008.2,397.29
1008.6,397.21
1009.0,397.7
1009.4,397.63
1009.8,397.19
1010.2,397.33
1010.6,397.17
1010.9,397.31
1011.3,397.46
1011.7,396.98
1012.1,397.13
1012.5,397.38
1012.9,397.05
1013.3,397.47
1013.7,397.89
1014.1,398.02
1014.5,397.81
1014.9,397.88
1015.3,398.04
1015.7,397.78
1016.1,397.49
1016.5,397.37
1016.9,397.78
1017.3,397.78
1017.7,397.3
1018.1,397.47
1018.5,397.65
1018.9,397.71
1019.3,397.55
1019.7,397.45
1020.1,397.3
1020.5,397.66
1020.9,397.67
1021.3,397.34
1021.7,397.49
1022.1,397.36
1022.5,397.29
1022.9,397.04
1023.3,396.87
1023.7,397.5
1024.1,398.09
1024.5,398.03
1024.9,397.91
1025.3,397.82
1025.7,397.63
1026.2,397.66
1026.6,398.09
1027.0,397.89
1027.4,397.87
1027.8,397.67
1028.2,397.79
1028.6,397.96
1029.0,398.0
1029.4,397.46
1029.8,397.49
1030.2,397.81
1030.6,397.79
1031.1,397.49
1031.5,397.42
1031.9,397.58
1032.3,397.83
1032.7,397.94
1033.1,397.52
1033.5,397.96
1033.9,398.19
1034.3,397.71
1034.8,397.86
1035.2,397.92
1035.6,397.68
1036.0,397.98
1036.4,397.89
1036.8,397.8
1037.2,397.93
1037.7,397.83
1038.1,397.6
1038.5,397.87
1038.9,398.45
1039.3,398.53
1039.7,398.22
1040.2,397.59
1040.6,397.37
1041.0,397.37
1041.4,397.29
1041.8,397.88
1042.2,398.11
1042.7,397.98
1043.1,397.86
1043.5,397.89
1043.9,397.83
1044.3,397.99
1044.8,398.29
1045.2,398.09
1045.6,397.52
1046.0,397.56
1046.5,397.76
1046.9,397.77
1047.3,397.71
1047.7,397.46
1048.1,397.61
1048.6,397.78
1049.0,397.61
1049.4,397.66
1049.8,397.88
1050.3,397.75
1050.7,397.98
1051.1,398.22
1051.5,397.84
1052.0,397.75
1052.4,397.84
1052.8,397.73
1053.3,397.89
1053.7,398.0
1054.1,398.06
1054.5,397.82
1055.0,397.64
1055.4,397.36
1055.8,397.59
1056.3,397.54
1056.7,397.36
1057.1,397.77
1057.6,398.04
1058.0,397.88
1058.4,397.64
1058.9,397.66
1059.3,397.56
1059.7,397.51
1060.2,397.5
1060.6,397.48
1061.0,397.81
1061.5,397.62
1061.9,397.67
1062.3,397.8
1062.8,397.67
1063.2,397.67
1063.6,397.71
1064.1,397.41
1064.5,397.48
1064.9,397.57
1065.4,397.57
1065.8,397.38
1066.3,396.88
1066.7,396.87
1067.1,397.16
1067.6,397.27
1068.0,397.07
1068.5,396.97
1068.9,396.95
1069.3,397.13
1069.8,397.49
1070.2,397.21
1070.7,397.16
1071.1,397.31
1071.5,397.56
1072.0,397.33
1072.4,397.36
1072.9,397.34
1073.3,397.37
1073.8,397.21
1074.2,396.99
1074.7,397.46
1075.1,397.48
1075.5,397.07
1076.0,397.01
1076.4,396.98
1076.9,396.95
1077.3,396.83
1077.8,396.95
1078.2,397.03
1078.7,397.05
1079.1,397.11
1079.6,397.52
1080.0,397.77
1080.5,397.48
1080.9,397.1
1081.4,397.02
1081.8,396.89
1082.3,397.03
1082.7,396.8
1083.2,396.74
1083.6,396.64
1084.1,396.66
1084.5,397.06
1085.0,397.1
1085.5,396.89
1085.9,396.96
1086.4,396.85
1086.8,396.73
1087.3,396.93
1087.7,396.81
1088.2,396.7
1088.6,396.86
1089.1,396.87
1089.6,396.83
1090.0,396.59
1090.5,396.36
1090.9,396.42
1091.4,396.58
1091.9,396.74
1092.3,396.7
1092.8,396.76
1093.2,396.61
1093.7,396.73
1094.2,396.98
1094.6,396.95
1095.1,396.76
1095.5,396.63
1096.0,396.5
1096.5,396.36
1096.9,396.32
1097.4,396.49
1097.9,396.79
1098.3,396.63
1098.8,396.33
1099.3,396.33
1099.7,396.43
1100.2,396.31
1100.7,396.42
1101.1,396.73
1101.6,396.29
1102.1,395.83
1102.5,395.67
1103.0,396.08
1103.5,396.44
1103.9,396.29
1104.4,396.08
1104.9,396.54
1105.4,396.83
1105.8,396.43
1106.3,396.18
1106.8,395.78
1107.2,395.46
1107.7,395.87
1108.2,396.08
1108.7,395.82
1109.1,395.83
1109.6,395.95
1110.1,396.28
1110.6,396.21
1111.0,395.87
1111.5,395.95
1112.0,396.01
1112.5,395.95
1113.0,395.76
1113.4,395.92
1113.9,396.16
1114.4,395.98
