Composition,
Date Added,2015-05-02
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Ward's
Minimum Wavelength,300
Sample Name,Andesine <25 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase Feldspar Andesine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Ben Greenhagen sample
Sample ID,C1DH22
Original Sample ID,DH-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.39506
305.0,0.4408
310.0,0.48896
315.0,0.5296
320.0,0.56382
325.0,0.58868
330.0,0.60864
335.0,0.62323
340.0,0.63365
345.0,0.64119
350.0,0.64625
355.0,0.6517
360.0,0.65681
365.0,0.6598
370.0,0.66315
375.0,0.6651
380.0,0.66595
385.0,0.66708
390.0,0.66978
395.0,0.67461
400.0,0.67901
405.0,0.68102
410.0,0.68269
415.0,0.68394
420.0,0.68553
425.0,0.68774
430.0,0.68941
435.0,0.69151
440.0,0.69326
445.0,0.6948
450.0,0.69585
455.0,0.69757
460.0,0.69862
465.0,0.70112
470.0,0.70181
475.0,0.7032
480.0,0.70423
485.0,0.70526
490.0,0.70628
495.0,0.70697
500.0,0.70793
505.0,0.70868
510.0,0.70966
515.0,0.71006
520.0,0.71185
525.0,0.71211
530.0,0.71281
535.0,0.71475
540.0,0.71548
545.0,0.71637
550.0,0.71701
555.0,0.71724
560.0,0.71821
565.0,0.71892
570.0,0.71867
575.0,0.71909
580.0,0.71831
585.0,0.71896
590.0,0.71982
595.0,0.72003
600.0,0.72057
605.0,0.72168
610.0,0.72195
615.0,0.72269
620.0,0.72324
625.0,0.72376
630.0,0.72456
635.0,0.72511
640.0,0.72504
645.0,0.726
650.0,0.72553
655.0,0.72581
660.0,0.72594
665.0,0.72641
670.0,0.72666
675.0,0.72688
680.0,0.72784
685.0,0.72898
690.0,0.72925
695.0,0.72903
700.0,0.72953
705.0,0.72897
710.0,0.72793
715.0,0.72844
720.0,0.7283
725.0,0.72827
730.0,0.72821
735.0,0.72841
740.0,0.72835
745.0,0.72868
750.0,0.72858
755.0,0.7286
760.0,0.7289
765.0,0.72872
770.0,0.72864
775.0,0.72863
780.0,0.72813
785.0,0.72795
790.0,0.72818
795.0,0.72863
800.0,0.72918
805.0,0.72922
810.0,0.72917
815.0,0.72897
820.0,0.7292
825.0,0.72874
830.0,0.72851
835.0,0.72855
840.0,0.72846
845.0,0.72829
850.0,0.72825
855.0,0.72789
860.0,0.7276
865.0,0.72742
870.0,0.72733
875.0,0.72704
880.0,0.72712
885.0,0.72723
890.0,0.72725
895.0,0.72696
900.0,0.72764
905.0,0.7271
910.0,0.72701
915.0,0.72712
920.0,0.72785
925.0,0.72758
930.0,0.72811
935.0,0.72858
940.0,0.72837
945.0,0.72803
950.0,0.72793
955.0,0.72748
960.0,0.72696
965.0,0.72683
970.0,0.72646
975.0,0.72624
980.0,0.72613
985.0,0.72608
990.0,0.72582
995.0,0.7253
1000.0,0.72473
1005.0,0.72406
1010.0,0.7247
1015.0,0.72335
1020.0,0.72274
1025.0,0.72288
1030.0,0.72325
1035.0,0.72165
1040.0,0.72319
1045.0,0.72154
1050.0,0.72196
1055.0,0.72069
1060.0,0.72111
1065.0,0.72018
1070.0,0.72024
1075.0,0.71956
1080.0,0.71922
1085.0,0.7191
1090.0,0.71929
1095.0,0.7192
1100.0,0.71874
1105.0,0.71851
1110.0,0.71821
1115.0,0.71773
1120.0,0.71733
1125.0,0.71707
1130.0,0.7171
1135.0,0.71661
1140.0,0.71746
1145.0,0.71577
1150.0,0.71604
1155.0,0.71471
1160.0,0.71594
1165.0,0.71501
1170.0,0.71464
1175.0,0.7143
1180.0,0.71447
1185.0,0.71474
1190.0,0.71341
1195.0,0.71394
1200.0,0.71371
1205.0,0.7131
1210.0,0.71343
1215.0,0.71301
1220.0,0.71366
1225.0,0.71266
1230.0,0.71297
1235.0,0.71196
1240.0,0.71178
1245.0,0.71362
1250.0,0.71321
1255.0,0.71179
1260.0,0.71183
