Composition,
Date Added,1998-10-28
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Mauna Kea, Hawaii "
Minimum Wavelength,300
Sample Name,PAL101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Palagonite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Richard Morris sample #HWMK 600   Sepearated from bulk without comminution. 
Sample ID,CAPA03
Original Sample ID,PA-EAC-003-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02739
305.0,0.02553
310.0,0.02383
315.0,0.02385
320.0,0.02388
325.0,0.02396
330.0,0.02442
335.0,0.02497
340.0,0.02555
345.0,0.02574
350.0,0.02637
355.0,0.02686
360.0,0.02774
365.0,0.02867
370.0,0.02979
375.0,0.03105
380.0,0.03267
385.0,0.03439
390.0,0.03634
395.0,0.0384
400.0,0.04074
405.0,0.04382
410.0,0.04556
415.0,0.0479
420.0,0.05035
425.0,0.05322
430.0,0.05632
435.0,0.05979
440.0,0.06327
445.0,0.06676
450.0,0.06986
455.0,0.07289
460.0,0.07526
465.0,0.07769
470.0,0.07983
475.0,0.08226
480.0,0.08491
485.0,0.08809
490.0,0.09181
495.0,0.09609
500.0,0.10087
505.0,0.10631
510.0,0.11175
515.0,0.11792
520.0,0.12414
525.0,0.13068
530.0,0.13722
535.0,0.14394
540.0,0.15098
545.0,0.15817
550.0,0.16533
555.0,0.17316
560.0,0.18095
565.0,0.1887
570.0,0.19667
575.0,0.20451
580.0,0.2122
585.0,0.22004
590.0,0.22754
595.0,0.23468
600.0,0.24113
605.0,0.24805
610.0,0.25386
615.0,0.25992
620.0,0.26506
625.0,0.27018
630.0,0.27514
635.0,0.27961
640.0,0.28411
645.0,0.28826
650.0,0.292
655.0,0.29589
660.0,0.29974
665.0,0.30313
670.0,0.3068
675.0,0.30999
680.0,0.31305
685.0,0.31613
690.0,0.31919
695.0,0.32157
700.0,0.32422
705.0,0.32714
710.0,0.32838
715.0,0.33183
720.0,0.33372
725.0,0.33616
730.0,0.33753
735.0,0.33994
740.0,0.34181
745.0,0.34316
750.0,0.34476
755.0,0.34616
760.0,0.34706
765.0,0.34845
770.0,0.34913
775.0,0.35014
780.0,0.35138
785.0,0.35139
790.0,0.35235
795.0,0.35234
800.0,0.35292
805.0,0.35238
810.0,0.35334
815.0,0.3529
820.0,0.35278
825.0,0.35317
830.0,0.35246
835.0,0.35257
840.0,0.35196
845.0,0.35217
850.0,0.3516
855.0,0.35183
860.0,0.3515
865.0,0.35085
870.0,0.35087
875.0,0.35064
880.0,0.35031
885.0,0.34998
890.0,0.34999
895.0,0.34996
900.0,0.3497
905.0,0.34951
910.0,0.3498
915.0,0.34939
920.0,0.35016
925.0,0.34935
930.0,0.34942
935.0,0.34929
940.0,0.34925
945.0,0.34902
950.0,0.34935
955.0,0.3499
960.0,0.35009
965.0,0.35
970.0,0.34972
975.0,0.35041
980.0,0.35054
985.0,0.35105
990.0,0.35154
995.0,0.35139
1000.0,0.3513
1005.0,0.3518
1010.0,0.35256
1015.0,0.35243
1020.0,0.35323
1025.0,0.353
1030.0,0.35329
1035.0,0.35387
1040.0,0.35439
1045.0,0.35448
1050.0,0.35516
1055.0,0.35549
1060.0,0.35571
1065.0,0.35642
1070.0,0.35676
1075.0,0.35733
1080.0,0.3576
1085.0,0.35809
1090.0,0.35829
1095.0,0.35902
1100.0,0.35933
1105.0,0.35985
1110.0,0.36013
1115.0,0.36075
1120.0,0.36111
1125.0,0.36162
1130.0,0.36204
1135.0,0.36199
1140.0,0.36268
1145.0,0.36292
1150.0,0.36321
1155.0,0.36387
1160.0,0.36387
1165.0,0.36444
1170.0,0.36432
1175.0,0.36466
1180.0,0.36493
1185.0,0.36525
1190.0,0.36544
1195.0,0.36568
1200.0,0.36587
1205.0,0.36639
1210.0,0.36607
1215.0,0.36688
1220.0,0.36649
1225.0,0.36678
1230.0,0.36686
1235.0,0.36703
1240.0,0.36693
1245.0,0.36708
1250.0,0.36702
1255.0,0.36705
1260.0,0.36714
1265.0,0.36793
1270.0,0.36762
1275.0,0.36775
1280.0,0.36747
1285.0,0.36793
1290.0,0.36827
1295.0,0.36876
1300.0,0.36846
1305.0,0.36864
1310.0,0.36904
1315.0,0.3688
1320.0,0.36917
1325.0,0.36945
1330.0,0.36939
1335.0,0.36951
1340.0,0.36949
1345.0,0.36914
1350.0,0.36905
1355.0,0.36828
1360.0,0.36868
1365.0,0.36877
1370.0,0.36811
1375.0,0.36757
1380.0,0.36612
1385.0,0.36754
1390.0,0.36629
1395.0,0.36469
1400.0,0.36324
1405.0,0.36253
1410.0,0.36211
1415.0,0.36101
1420.0,0.36089
1425.0,0.36051
1430.0,0.36041
1435.0,0.36059
1440.0,0.36058
1445.0,0.36042
1450.0,0.36038
1455.0,0.36099
1460.0,0.3612
1465.0,0.36124
1470.0,0.36175
1475.0,0.36235
1480.0,0.36257
1485.0,0.36322
1490.0,0.36388
1495.0,0.36432
1500.0,0.3651
1505.0,0.3661
1510.0,0.36623
1515.0,0.36654
1520.0,0.36706
1525.0,0.36753
1530.0,0.36827
1535.0,0.36824
1540.0,0.36872
1545.0,0.36937
1550.0,0.36947
1555.0,0.36958
1560.0,0.37032
1565.0,0.37085
1570.0,0.37085
1575.0,0.37103
1580.0,0.37191
1585.0,0.37187
1590.0,0.37211
1595.0,0.37173
1600.0,0.37256
1605.0,0.37282
1610.0,0.37299
1615.0,0.37288
1620.0,0.37357
1625.0,0.37335
1630.0,0.37324
1635.0,0.37364
1640.0,0.37375
1645.0,0.37388
1650.0,0.37396
1655.0,0.37463
1660.0,0.37445
1665.0,0.37502
1670.0,0.37507
1675.0,0.37571
1680.0,0.37525
1685.0,0.37592
1690.0,0.37586
1695.0,0.37627
1700.0,0.37706
1705.0,0.37683
1710.0,0.37655
1715.0,0.37627
1720.0,0.37636
1725.0,0.37636
1730.0,0.37664
1735.0,0.37622
1740.0,0.37683
1745.0,0.37638
1750.0,0.37641
1755.0,0.37663
1760.0,0.37708
1765.0,0.37653
1770.0,0.37695
1775.0,0.37665
1780.0,0.37664
1785.0,0.37691
1790.0,0.377
1795.0,0.37675
1800.0,0.37704
1805.0,0.37729
1810.0,0.37769
1815.0,0.37732
1820.0,0.3777
1825.0,0.37825
1830.0,0.37835
1835.0,0.37841
1840.0,0.3785
1845.0,0.37932
1850.0,0.3786
1855.0,0.37895
1860.0,0.37869
1865.0,0.37771
1870.0,0.37694
1875.0,0.3754
1880.0,0.37317
1885.0,0.37117
1890.0,0.36738
1895.0,0.36342
1900.0,0.35772
1905.0,0.35297
1910.0,0.34941
1915.0,0.34541
1920.0,0.34225
1925.0,0.3411
1930.0,0.33973
1935.0,0.33988
1940.0,0.34013
1945.0,0.34111
1950.0,0.3415
1955.0,0.34252
1960.0,0.34392
1965.0,0.34504
1970.0,0.34633
1975.0,0.3482
1980.0,0.3498
1985.0,0.35079
1990.0,0.35257
1995.0,0.35387
2000.0,0.35561
2005.0,0.35719
2010.0,0.35868
2015.0,0.35979
2020.0,0.36129
2025.0,0.36237
2030.0,0.36358
2035.0,0.36442
2040.0,0.3656
2045.0,0.36637
2050.0,0.36749
2055.0,0.36795
2060.0,0.36851
2065.0,0.36912
2070.0,0.3703
2075.0,0.37101
2080.0,0.37178
2085.0,0.37245
2090.0,0.37316
2095.0,0.37366
2100.0,0.37434
2105.0,0.3751
2110.0,0.37531
2115.0,0.37565
2120.0,0.37601
2125.0,0.37626
2130.0,0.37598
2135.0,0.37637
2140.0,0.37607
2145.0,0.37597
2150.0,0.37522
2155.0,0.37514
2160.0,0.37425
2165.0,0.37362
2170.0,0.37247
2175.0,0.37178
2180.0,0.37067
2185.0,0.37005
2190.0,0.3689
2195.0,0.36865
2200.0,0.36815
2205.0,0.36731
2210.0,0.36783
2215.0,0.36805
2220.0,0.3678
2225.0,0.36841
2230.0,0.36815
2235.0,0.36807
2240.0,0.36827
2245.0,0.36827
2250.0,0.36806
2255.0,0.36813
2260.0,0.36793
2265.0,0.36786
2270.0,0.36815
2275.0,0.36823
2280.0,0.36818
2285.0,0.36798
2290.0,0.36809
2295.0,0.36758
2300.0,0.3677
2305.0,0.36758
2310.0,0.36738
2315.0,0.36658
2320.0,0.36624
2325.0,0.36535
2330.0,0.36501
2335.0,0.36445
2340.0,0.36409
2345.0,0.36314
2350.0,0.36233
2355.0,0.3613
2360.0,0.36039
2365.0,0.35994
2370.0,0.35915
2375.0,0.35833
2380.0,0.35772
2385.0,0.35688
2390.0,0.35611
2395.0,0.35489
2400.0,0.35413
2405.0,0.35301
2410.0,0.35225
2415.0,0.35072
2420.0,0.34988
2425.0,0.34887
2430.0,0.3479
2435.0,0.3462
2440.0,0.34491
2445.0,0.34365
2450.0,0.34208
2455.0,0.34093
2460.0,0.33989
2465.0,0.33798
2470.0,0.33643
2475.0,0.33487
2480.0,0.33409
2485.0,0.33226
2490.0,0.33159
2495.0,0.32973
2500.0,0.3286
2505.0,0.32673
2510.0,0.32585
2515.0,0.32484
2520.0,0.32358
2525.0,0.32363
2530.0,0.32286
2535.0,0.3222
2540.0,0.32161
2545.0,0.32122
2550.0,0.32119
2555.0,0.31982
2560.0,0.31984
2565.0,0.31939
2570.0,0.31859
2575.0,0.31743
2580.0,0.31739
2585.0,0.3167
2590.0,0.31539
2595.0,0.3163
2600.0,0.31158
