Composition,
Date Added,1984-10-25
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Labradorite <250 um
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PL05
Original Sample ID,PL-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,501.38
710.0,502.32
720.0,503.6
730.0,505.17
740.0,506.38
750.0,506.06
760.0,506.59
770.0,508.5
780.0,508.98
790.0,509.41
800.0,511.25
810.0,510.77
820.0,510.66
830.0,511.6
840.0,512.66
850.0,512.79
860.0,512.91
870.0,512.38
880.0,513.68
890.0,513.29
900.0,513.87
910.0,512.22
920.0,514.13
930.0,511.74
940.0,511.95
950.0,510.01
960.0,510.19
970.0,509.1
980.0,507.29
990.0,505.32
1000.0,506.09
1010.0,503.23
1020.0,502.86
1030.0,500.55
1040.0,499.78
1050.0,498.68
1060.0,496.77
1070.0,493.9
1080.0,493.38
1090.0,492.25
1100.0,491.51
1110.0,490.3
1120.0,488.22
1130.0,486.72
1140.0,485.44
1150.0,483.9
1160.0,483.38
1170.0,480.43
1180.0,480.37
1190.0,479.54
1200.0,477.58
1210.0,475.86
1220.0,476.02
1230.0,475.1
1240.0,473.86
1250.0,473.36
1260.0,474.25
1270.0,472.55
1280.0,472.43
1290.0,472.14
1300.0,472.5
1310.0,472.96
1320.0,473.29
1330.0,472.85
1340.0,473.1
1350.0,473.07
1360.0,473.4
1370.0,473.47
1380.0,473.98
1390.0,475.4
1400.0,472.34
1410.0,470.77
1420.0,475.0
1430.0,476.42
1440.0,480.12
1450.0,479.61
1460.0,482.84
1470.0,481.38
1480.0,483.7
1490.0,485.41
1500.0,487.64
1510.0,489.08
1520.0,491.31
1530.0,491.52
1540.0,493.99
1550.0,495.41
1560.0,497.63
1570.0,497.42
1580.0,499.49
1590.0,500.82
1600.0,501.42
1610.0,501.83
1620.0,505.82
1630.0,503.74
1640.0,506.18
1650.0,504.44
1660.0,505.91
1670.0,507.43
1680.0,507.67
1690.0,509.56
1700.0,506.53
1710.0,507.15
1720.0,505.7
1730.0,507.29
1740.0,506.7
1750.0,509.76
1760.0,509.92
1770.0,510.19
1780.0,509.5
1790.0,511.23
1800.0,512.36
