Composition,
Date Added,2019-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cuenca, Spain"
Minimum Wavelength,250
Sample Name,Olmedilla de Alarcon (H5) <125 um pellet irradiated with pulse laser for 5 mJ energy
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Laser-irradiated H5
References,
Resolution,5.0
Material class,Rock
Sample Description,ME 2141
Sample ID,C1OC19P05
Original Sample ID,OC-TXH-019-P05
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.129542
255.0,0.132393
260.0,0.132802
265.0,0.131224
270.0,0.133246
275.0,0.13618
280.0,0.138916
285.0,0.141159
290.0,0.143159
295.0,0.145708
300.0,0.14866
305.0,0.151972
310.0,0.155907
315.0,0.1605
320.0,0.164399
325.0,0.168965
330.0,0.173754
335.0,0.178531
340.0,0.183157
345.0,0.187465
350.0,0.191729
355.0,0.196007
360.0,0.199871
365.0,0.203457
370.0,0.206808
375.0,0.209793
380.0,0.212601
385.0,0.215078
390.0,0.216758
395.0,0.218915
400.0,0.220622
405.0,0.222441
410.0,0.224507
415.0,0.226153
420.0,0.22813
425.0,0.229574
430.0,0.231082
435.0,0.232574
440.0,0.233796
445.0,0.234945
450.0,0.235925
455.0,0.237005
460.0,0.238229
465.0,0.239351
470.0,0.240242
475.0,0.241289
480.0,0.242297
485.0,0.24298
490.0,0.243711
495.0,0.244402
500.0,0.245299
505.0,0.245863
510.0,0.24685
515.0,0.247384
520.0,0.248446
525.0,0.2493
530.0,0.249719
535.0,0.250309
540.0,0.25096
545.0,0.251487
550.0,0.251934
555.0,0.252513
560.0,0.252818
565.0,0.253005
570.0,0.253305
575.0,0.253446
580.0,0.253578
585.0,0.253645
590.0,0.253843
595.0,0.254074
600.0,0.254247
605.0,0.254209
610.0,0.254425
615.0,0.254547
620.0,0.254841
625.0,0.255138
630.0,0.255339
635.0,0.25552
640.0,0.255709
645.0,0.256105
650.0,0.256147
655.0,0.256315
660.0,0.256424
665.0,0.256742
670.0,0.256897
675.0,0.256955
680.0,0.257048
685.0,0.257361
690.0,0.257465
695.0,0.257408
700.0,0.257345
705.0,0.257379
710.0,0.257637
715.0,0.2575
720.0,0.257487
725.0,0.257423
730.0,0.25726
735.0,0.257023
740.0,0.256833
745.0,0.256541
750.0,0.256248
755.0,0.255952
760.0,0.255252
765.0,0.254252
770.0,0.253565
775.0,0.252872
780.0,0.252115
785.0,0.251484
790.0,0.250655
795.0,0.24962
800.0,0.248586
805.0,0.24749
810.0,0.246104
815.0,0.244981
820.0,0.243696
825.0,0.242288
830.0,0.240963
835.0,0.239508
840.0,0.237943
845.0,0.236547
850.0,0.235123
855.0,0.233885
860.0,0.232602
865.0,0.231533
870.0,0.230321
875.0,0.228746
880.0,0.228373
885.0,0.227092
890.0,0.226038
895.0,0.225608
900.0,0.225178
905.0,0.224637
910.0,0.224247
915.0,0.223786
920.0,0.223217
925.0,0.222866
930.0,0.222911
935.0,0.22294
940.0,0.223138
945.0,0.223408
950.0,0.2237
955.0,0.224146
960.0,0.224654
965.0,0.225289
970.0,0.225799
975.0,0.226203
980.0,0.226801
985.0,0.227325
990.0,0.227831
995.0,0.228423
1000.0,0.228615
1005.0,0.228976
1010.0,0.22941
1015.0,0.229719
1020.0,0.229838
1025.0,0.229982
1030.0,0.230123
1035.0,0.230333
1040.0,0.230402
1045.0,0.230774
1050.0,0.231077
1055.0,0.231275
1060.0,0.231571
1065.0,0.231622
1070.0,0.231905
1075.0,0.232233
1080.0,0.232682
1085.0,0.232907
1090.0,0.232991
1095.0,0.233476
1100.0,0.233681
1105.0,0.234064
1110.0,0.234471
1115.0,0.234945
1120.0,0.235255
1125.0,0.235416
1130.0,0.23576
1135.0,0.236232
1140.0,0.236414
1145.0,0.236548
1150.0,0.236792
1155.0,0.236892
1160.0,0.237063
1165.0,0.237221
1170.0,0.237148
1175.0,0.237
1180.0,0.236987
1185.0,0.23707
1190.0,0.236997
1195.0,0.237042
1200.0,0.236874
1205.0,0.236671
1210.0,0.236558
1215.0,0.236679
1220.0,0.236694
1225.0,0.236797
1230.0,0.236744
1235.0,0.236601
1240.0,0.236437
1245.0,0.236302
1250.0,0.236353
1255.0,0.23632
1260.0,0.236335
1265.0,0.236155
1270.0,0.236245
1275.0,0.236139
1280.0,0.235948
1285.0,0.235812
1290.0,0.2358
1295.0,0.235834
