Composition,
Date Added,2013-04-22
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,Allende 63-125 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MB063C
Original Sample ID,MB-TXH-063-C
Viewing Geometry,
Wavelength,Response
799.9,38.48
800.0,38.97
800.2,38.87
800.3,38.87
800.4,39.46
800.5,39.72
800.7,38.99
800.8,38.88
800.9,38.94
801.0,39.22
801.2,39.1
801.3,39.13
801.4,38.85
801.5,37.38
801.6,36.37
801.8,37.05
801.9,38.63
802.0,39.38
802.1,38.93
802.3,39.11
802.4,39.28
802.5,39.56
802.6,39.07
802.8,38.81
802.9,38.82
803.0,38.14
803.1,37.33
803.3,37.58
803.4,37.97
803.5,38.45
803.6,38.09
803.8,38.32
803.9,38.21
804.0,37.73
804.1,38.0
804.3,38.71
804.4,38.61
804.5,38.07
804.6,37.6
804.8,38.3
804.9,39.0
805.0,38.87
805.1,39.38
805.3,39.8
805.4,38.5
805.5,37.9
805.6,38.07
805.8,38.76
805.9,39.82
806.0,40.12
806.1,39.75
806.3,39.97
806.4,40.27
806.5,39.64
806.6,39.03
806.8,38.91
806.9,40.56
807.0,41.3
807.1,38.75
807.3,37.04
807.4,38.92
807.5,39.41
807.6,38.37
807.8,37.77
807.9,36.86
808.0,37.56
808.1,38.51
808.3,38.36
808.4,37.8
808.5,38.65
808.6,38.45
808.8,37.76
808.9,39.0
809.0,38.83
809.2,38.21
809.3,38.17
809.4,37.49
809.5,38.42
809.7,38.84
809.8,38.31
809.9,38.33
810.0,37.84
810.2,36.48
810.3,37.31
810.4,39.19
810.5,38.81
810.7,38.76
810.8,39.02
810.9,39.26
811.0,38.89
811.2,38.02
811.3,37.17
811.4,37.66
811.5,38.53
811.7,37.3
811.8,36.75
811.9,38.24
812.1,39.53
812.2,39.85
812.3,38.72
812.4,37.37
812.6,37.77
812.7,38.32
812.8,38.18
813.0,37.83
813.1,38.65
813.2,38.94
813.3,39.14
813.5,38.61
813.6,38.16
813.7,37.85
813.8,37.6
814.0,37.94
814.1,38.25
814.2,38.2
814.4,38.19
814.5,39.07
814.6,39.14
814.7,37.93
814.9,38.33
815.0,38.31
815.1,38.65
815.3,38.91
815.4,38.2
815.5,37.74
815.6,38.49
815.8,39.35
815.9,39.79
816.0,39.84
816.2,40.11
816.3,38.77
816.4,37.7
816.5,38.35
816.7,39.2
816.8,38.55
816.9,37.02
817.0,37.01
817.2,37.25
817.3,36.53
817.4,37.31
817.6,38.2
817.7,37.8
817.8,38.44
818.0,39.19
818.1,38.07
818.2,37.26
818.3,38.15
818.5,38.58
818.6,39.43
818.7,39.47
818.9,38.88
819.0,39.04
819.1,39.45
819.3,38.87
819.4,38.5
819.5,39.01
819.6,38.16
819.8,37.15
819.9,37.4
820.0,37.7
820.2,38.19
820.3,38.64
820.4,38.46
820.5,38.48
820.7,38.82
820.8,38.63
820.9,38.37
821.1,37.84
821.2,37.52
821.3,37.94
821.5,38.81
821.6,39.42
821.7,39.24
821.8,38.37
822.0,38.14
822.1,37.95
822.2,38.08
822.4,38.43
822.5,38.7
822.6,39.39
822.8,39.53
822.9,39.16
823.0,39.07
823.2,39.72
823.3,39.24
823.4,37.48
823.5,36.86
823.7,38.75
823.8,39.04
823.9,38.05
824.1,38.28
824.2,38.57
824.3,38.83
824.5,38.94
824.6,37.81
824.7,37.34
824.8,38.54
825.0,38.48
825.1,38.38
825.3,38.89
825.4,37.99
825.5,37.7
825.6,38.03
825.8,38.13
825.9,38.69
826.0,39.38
826.2,39.46
826.3,39.58
826.4,39.83
826.6,38.65
826.7,37.71
826.8,38.67
827.0,39.95
827.1,39.73
827.2,38.49
827.3,38.02
827.5,37.31
827.6,38.11
827.8,39.15
827.9,38.52
828.0,38.32
828.2,38.15
828.3,38.55
828.4,39.23
828.5,38.74
828.7,37.72
828.8,37.69
828.9,38.28
829.1,39.34
829.2,39.74
829.3,38.88
829.5,39.3
829.6,40.19
829.7,39.05
829.9,38.09
830.0,37.44
830.1,37.47
830.3,39.02
830.4,39.5
830.5,38.75
830.7,37.7
830.8,38.2
830.9,38.35
831.1,38.04
831.2,37.88
831.3,38.21
831.5,38.6
831.6,38.38
831.7,37.85
831.9,38.33
832.0,39.0
832.1,38.89
832.3,38.65
832.4,38.49
832.5,38.09
832.7,37.14
832.8,37.78
832.9,39.16
833.1,39.31
833.2,38.5
833.3,38.23
833.5,38.76
833.6,38.28
833.7,37.49
833.9,37.71
834.0,39.12
834.1,39.48
834.3,38.93
834.4,38.44
834.5,38.18
834.7,38.33
834.8,38.58
835.0,38.4
835.1,38.2
835.2,38.38
835.3,38.38
835.5,38.2
835.6,38.32
835.8,39.36
835.9,38.74
836.0,37.73
836.2,37.96
836.3,38.72
836.4,39.25
836.6,39.3
836.7,38.76
836.8,37.89
837.0,37.93
837.1,38.81
837.2,38.63
837.4,38.19
837.5,38.6
837.6,38.24
837.8,37.75
837.9,37.3
838.0,37.46
838.2,38.05
838.3,38.52
838.5,38.62
838.6,38.85
838.7,39.21
838.9,39.25
839.0,39.31
839.1,38.69
839.3,37.98
839.4,38.09
839.5,38.05
839.7,37.82
839.8,37.97
840.0,38.08
840.1,38.03
840.2,38.05
840.4,38.54
840.5,38.93
840.6,38.79
840.8,37.82
840.9,37.71
841.0,38.69
841.2,39.16
841.3,38.95
841.5,39.2
