Composition,
Date Added,2010-06-11
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,Synthetic
Minimum Wavelength,800
Sample Name,LC009_25-45
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Feldspar Plagioclase (anorthite)
References,
Resolution,4.0
Material class,Synthetic
Sample Description,0.3% FeO
Sample ID,BNR1PL120C
Original Sample ID,PL-CMP-120-C
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.42077
800.0,0.42109
800.2,0.4208
800.3,0.42073
800.4,0.41984
800.5,0.41832
800.7,0.41908
800.8,0.42079
800.9,0.42237
801.0,0.42125
801.2,0.4186
801.3,0.418
801.4,0.41868
801.5,0.42038
801.6,0.42165
801.8,0.42194
801.9,0.42087
802.0,0.41998
802.1,0.41985
802.3,0.42051
802.4,0.42112
802.5,0.42102
802.6,0.42045
802.8,0.41998
802.9,0.41944
803.0,0.41936
803.1,0.41981
803.3,0.41982
803.4,0.41954
803.5,0.41943
803.6,0.41903
803.8,0.41894
803.9,0.41968
804.0,0.42
804.1,0.41979
804.3,0.42092
804.4,0.42079
804.5,0.41921
804.6,0.41858
804.8,0.41743
804.9,0.41771
805.0,0.42045
805.1,0.42153
805.3,0.42079
805.4,0.41975
805.5,0.41964
805.6,0.41999
805.8,0.41946
805.9,0.41957
806.0,0.42043
806.1,0.42058
806.3,0.41989
806.4,0.41951
806.5,0.4199
806.6,0.42055
806.8,0.42009
806.9,0.419
807.0,0.41889
807.1,0.4189
807.3,0.41917
807.4,0.4181
807.5,0.41875
807.6,0.42005
807.8,0.41962
807.9,0.41928
808.0,0.41976
808.1,0.41998
808.3,0.4198
808.4,0.42021
808.5,0.41909
808.6,0.41835
808.8,0.41836
808.9,0.41798
809.0,0.4175
809.2,0.41802
809.3,0.42013
809.4,0.4216
809.5,0.42136
809.7,0.4206
809.8,0.42077
809.9,0.4204
810.0,0.41896
810.2,0.41836
810.3,0.41888
810.4,0.41981
810.5,0.4196
810.7,0.42036
810.8,0.42012
810.9,0.41943
811.0,0.41961
811.2,0.41985
811.3,0.41938
811.4,0.4186
811.5,0.41929
811.7,0.42062
811.8,0.41988
811.9,0.41888
812.1,0.4184
812.2,0.41839
812.3,0.41939
812.4,0.42016
812.6,0.42034
812.7,0.41981
812.8,0.41927
813.0,0.41994
813.1,0.42032
813.2,0.42069
813.3,0.42021
813.5,0.41944
813.6,0.4196
813.7,0.41998
813.8,0.41967
814.0,0.42013
814.1,0.41998
814.2,0.41979
814.4,0.41997
814.5,0.41991
814.6,0.41958
814.7,0.41974
814.9,0.41973
815.0,0.4203
815.1,0.42029
815.3,0.41866
815.4,0.41785
815.5,0.41859
815.6,0.4198
815.8,0.42144
815.9,0.42157
816.0,0.42043
816.2,0.41976
816.3,0.4196
816.4,0.4196
816.5,0.41864
816.7,0.41702
816.8,0.4176
816.9,0.4189
817.0,0.41866
817.2,0.41792
817.3,0.41814
817.4,0.41982
817.6,0.42004
817.7,0.41926
817.8,0.41982
818.0,0.42003
818.1,0.41988
818.2,0.41985
818.3,0.4197
818.5,0.41939
818.6,0.41892
818.7,0.41842
818.9,0.41855
819.0,0.41913
819.1,0.41913
819.3,0.41946
819.4,0.41955
819.5,0.41952
819.6,0.41959
819.8,0.41972
819.9,0.41966
820.0,0.41966
820.2,0.42028
820.3,0.41969
820.4,0.41908
820.5,0.41842
820.7,0.4183
820.8,0.41864
820.9,0.41939
821.1,0.41965
821.2,0.41984
821.3,0.41967
821.5,0.42017
821.6,0.42037
821.7,0.42082
821.8,0.42044
822.0,0.41989
822.1,0.42041
822.2,0.42035
822.4,0.42052
822.5,0.41929
822.6,0.41969
822.8,0.42054
822.9,0.4196
823.0,0.41913
823.2,0.41978
823.3,0.41951
823.4,0.41923
823.5,0.41976
823.7,0.42026
823.8,0.42049
823.9,0.4207
824.1,0.42123
824.2,0.42033
824.3,0.4202
824.5,0.42021
824.6,0.42033
824.7,0.42056
824.8,0.41948
825.0,0.41917
825.1,0.41894
825.3,0.41931
825.4,0.41949
825.5,0.41957
825.6,0.41967
825.8,0.42063
825.9,0.42087
826.0,0.42068
826.2,0.42034
826.3,0.41967
826.4,0.41928
826.6,0.42033
826.7,0.42101
826.8,0.42017
827.0,0.41929
827.1,0.41954
827.2,0.42039
827.3,0.42041
827.5,0.41972
827.6,0.41911
827.8,0.41909
827.9,0.41978
828.0,0.42056
828.2,0.42064
828.3,0.41982
828.4,0.41923
828.5,0.42043
828.7,0.42118
828.8,0.4207
828.9,0.41993
829.1,0.42023
829.2,0.41998
829.3,0.41998
829.5,0.41978
829.6,0.41977
829.7,0.41916
829.9,0.42028
830.0,0.42106
830.1,0.41981
830.3,0.41995
830.4,0.4205
830.5,0.41986
830.7,0.42035
830.8,0.42174
830.9,0.42078
831.1,0.42037
831.2,0.42041
831.3,0.42049
831.5,0.42077
831.6,0.4203
831.7,0.42056
831.9,0.42064
832.0,0.42064
832.1,0.42074
832.3,0.42057
832.4,0.41996
832.5,0.41974
832.7,0.41971
832.8,0.42012
832.9,0.42099
833.1,0.42084
833.2,0.41993
833.3,0.41997
833.5,0.42055
833.6,0.41999
833.7,0.4193
833.9,0.42065
834.0,0.42197
834.1,0.42138
834.3,0.42099
834.4,0.42074
834.5,0.4204
834.7,0.42036
834.8,0.41993
835.0,0.41967
835.1,0.4203
835.2,0.42125
835.3,0.42149
835.5,0.42061
835.6,0.42046
835.8,0.42011
835.9,0.4187
836.0,0.4188
836.2,0.41873
836.3,0.41919
836.4,0.41945
836.6,0.41985
836.7,0.42058
836.8,0.42046
837.0,0.41995
837.1,0.4195
837.2,0.41923
837.4,0.41918
837.5,0.41874
837.6,0.4182
837.8,0.41917
837.9,0.4203
838.0,0.42029
838.2,0.41961
838.3,0.4195
838.5,0.4193
838.6,0.41913
838.7,0.41869
838.9,0.41903
839.0,0.41945
839.1,0.41908
839.3,0.41874
839.4,0.4191
839.5,0.42018
839.7,0.42143
839.8,0.42088
840.0,0.42017
840.1,0.42013
840.2,0.419
840.4,0.41825
840.5,0.41853
840.6,0.41864
840.8,0.4188
840.9,0.41947
841.0,0.41965
841.2,0.41934
841.3,0.41904
841.5,0.41871
841.6,0.41825
841.7,0.41839
841.9,0.41868
842.0,0.41813
842.1,0.41751
842.3,0.41767
842.4,0.41901
842.5,0.41908
842.7,0.41773
842.8,0.41734
843.0,0.41799
843.1,0.41948
843.2,0.41995
843.4,0.41877
843.5,0.4181
843.6,0.4184
843.8,0.41797
843.9,0.41765
844.0,0.41904
844.2,0.42004
844.3,0.41969
844.5,0.41895
844.6,0.41911
844.7,0.41911
844.9,0.41872
845.0,0.41857
845.2,0.41789
845.3,0.41755
845.4,0.41849
845.6,0.41933
845.7,0.4186
845.8,0.41787
846.0,0.41863
846.1,0.41827
846.3,0.41838
846.4,0.41876
846.5,0.41869
846.7,0.4186
846.8,0.4192
847.0,0.4187
847.1,0.41822
847.2,0.41827
847.4,0.41919
847.5,0.41992
847.6,0.41914
847.8,0.41832
847.9,0.41835
848.1,0.41862
848.2,0.41878
848.3,0.41878
848.5,0.41834
848.6,0.41745
848.8,0.41829
848.9,0.41841
849.0,0.41795
849.2,0.41782
849.3,0.41811
849.5,0.41808
849.6,0.41767
849.7,0.4179
849.9,0.41839
850.0,0.41741
850.1,0.41746
850.3,0.41791
850.4,0.41813
850.6,0.41879
850.7,0.4186
850.8,0.41776
851.0,0.41793
851.1,0.4178
851.3,0.41786
851.4,0.41885
851.5,0.41926
851.7,0.41843
851.8,0.41776
852.0,0.41724
852.1,0.417
852.2,0.41717
852.4,0.41755
852.5,0.41765
852.7,0.41741
852.8,0.41744
852.9,0.41778
853.1,0.41773
853.2,0.41771
853.4,0.41824
853.5,0.41826
853.6,0.41831
853.8,0.41798
853.9,0.41729
854.1,0.41776
854.2,0.41843
854.3,0.41873
854.5,0.41855
854.6,0.41864
854.8,0.41849
854.9,0.41826
855.0,0.41785
855.2,0.41739
855.3,0.41728
855.5,0.41749
855.6,0.41774
855.8,0.41788
855.9,0.41761
856.0,0.41684
856.2,0.4171
856.3,0.41774
856.5,0.41772
856.6,0.41808
856.8,0.41786
856.9,0.41755
857.0,0.41763
857.2,0.41822
857.3,0.41842
857.5,0.41788
857.6,0.41807
857.7,0.41831
857.9,0.41766
858.0,0.4172
858.2,0.41745
858.3,0.41773
858.5,0.41735
858.6,0.41715
858.7,0.41724
858.9,0.41752
859.0,0.41696
859.2,0.41715
859.3,0.41855
859.4,0.41836
859.6,0.41758
859.7,0.41746
859.9,0.41783
860.0,0.41805
860.2,0.41791
860.3,0.41788
860.4,0.41835
860.6,0.4179
860.7,0.41738
860.9,0.41796
861.0,0.41823
861.2,0.41783
861.3,0.4183
861.4,0.41853
861.6,0.41838
861.7,0.41768
861.9,0.41706
862.0,0.41702
862.2,0.41768
862.3,0.41779
862.5,0.41761
862.6,0.41835
862.7,0.41837
862.9,0.41748
863.0,0.41727
863.2,0.41722
863.3,0.41727
863.5,0.41735
863.6,0.41731
863.7,0.41729
863.9,0.41757
864.0,0.41791
864.2,0.41779
864.3,0.41761
864.5,0.41765
864.6,0.41729
864.8,0.41751
864.9,0.41816
865.0,0.41762
865.2,0.41688
865.3,0.41712
865.5,0.41744
865.6,0.41761
865.8,0.41726
865.9,0.41737
866.0,0.41743
866.2,0.41667
866.3,0.41678
866.5,0.41751
866.6,0.41741
866.8,0.41648
866.9,0.41639
867.1,0.41723
867.2,0.41795
867.3,0.41774
867.5,0.41735
867.6,0.41706
867.8,0.41702
867.9,0.41719
868.1,0.41691
868.2,0.41685
868.4,0.41703
868.5,0.41715
868.7,0.41731
868.8,0.41718
869.0,0.41682
869.1,0.41694
869.2,0.4171
869.4,0.41662
869.5,0.41679
869.7,0.41692
869.8,0.41666
870.0,0.41641
870.1,0.41645
870.3,0.41682
870.4,0.41751
870.6,0.41747
870.7,0.41718
870.8,0.41704
871.0,0.41682
871.1,0.41598
871.3,0.41598
871.4,0.41647
871.6,0.41662
871.7,0.41704
871.9,0.41717
872.0,0.41687
872.2,0.4166
872.3,0.41632
872.5,0.41639
872.6,0.41623
872.8,0.41632
872.9,0.41656
873.0,0.41675
873.2,0.41742
873.3,0.41772
873.5,0.41669
873.6,0.41644
873.8,0.41668
873.9,0.41601
874.1,0.41568
874.2,0.41588
874.4,0.41597
874.5,0.41602
874.7,0.41645
874.8,0.41676
875.0,0.41689
875.1,0.41689
875.3,0.41656
875.4,0.41684
875.5,0.41714
875.7,0.4171
875.8,0.41688
876.0,0.41643
876.2,0.41648
876.3,0.41647
876.4,0.41667
876.6,0.41683
876.7,0.41707
876.9,0.41661
877.0,0.41644
877.2,0.41662
877.3,0.41686
877.5,0.4168
877.6,0.41696
877.8,0.41684
877.9,0.4163
878.1,0.41622
878.2,0.41652
878.4,0.41646
878.5,0.41628
878.7,0.4164
878.8,0.41631
879.0,0.4162
879.1,0.41613
879.3,0.41602
879.4,0.41616
879.6,0.41642
879.7,0.41721
879.9,0.41748
880.0,0.41697
880.2,0.41619
880.3,0.41598
880.5,0.41572
880.6,0.41573
880.8,0.41604
880.9,0.41616
881.1,0.41615
881.2,0.41627
881.4,0.41602
881.5,0.41582
881.7,0.41645
881.8,0.41665
882.0,0.41594
882.1,0.4158
882.3,0.41597
882.4,0.41551
882.6,0.41524
882.7,0.41525
882.9,0.4156
883.0,0.41609
883.2,0.41601
883.3,0.41592
883.5,0.4162
883.6,0.41646
883.8,0.41546
883.9,0.41521
884.1,0.41614
884.2,0.41632
884.4,0.41658
884.5,0.41654
884.7,0.41581
884.8,0.41518
885.0,0.41534
885.1,0.41584
885.3,0.41554
885.4,0.41583
885.6,0.41588
885.7,0.41552
885.9,0.41559
886.0,0.41564
886.2,0.41533
886.3,0.41541
886.5,0.41565
886.6,0.41561
886.8,0.41598
886.9,0.41602
887.1,0.41543
887.2,0.41491
887.4,0.4147
887.5,0.41511
887.7,0.41498
887.8,0.41504
888.0,0.41585
888.2,0.41576
888.3,0.4156
888.5,0.41562
888.6,0.41509
888.8,0.41531
888.9,0.41562
889.1,0.41598
889.2,0.41646
889.4,0.41646
889.5,0.41587
889.7,0.41552
889.8,0.41523
890.0,0.41544
890.1,0.41571
890.3,0.41592
890.4,0.41577
890.6,0.41584
890.8,0.41561
890.9,0.41555
891.0,0.41527
891.2,0.41464
891.4,0.41506
891.5,0.41556
891.7,0.41522
891.8,0.4152
892.0,0.41528
892.1,0.41528
892.3,0.41538
892.4,0.41561
892.6,0.41589
892.7,0.41553
892.9,0.41526
893.0,0.41504
893.2,0.41492
893.4,0.41539
893.5,0.41581
893.7,0.4163
893.8,0.41605
894.0,0.41534
894.1,0.41496
894.3,0.41546
894.4,0.41579
894.6,0.41556
894.7,0.41522
894.9,0.41544
895.0,0.4157
895.2,0.4159
895.4,0.4159
895.5,0.41579
895.7,0.41562
895.8,0.41544
896.0,0.41536
