Composition,
Date Added,1994-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Quartz (b)
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,550 micron thick.   (H) Reflectance of quartz on halon (3mm aperture).
Sample ID,NAQZ02
Original Sample ID,QZ-LAM-002-A
Viewing Geometry,
Wavelength,Response
1800.0,413.11
1800.7,413.59
1801.3,413.9
1801.9,414.45
1802.6,414.25
1803.2,413.44
1803.8,412.53
1804.4,414.35
1805.1,415.34
1805.7,414.7
1806.3,414.42
1806.9,415.55
1807.6,416.08
1808.2,416.16
1808.8,416.94
1809.5,417.13
1810.1,416.69
1810.7,416.34
1811.4,415.24
1812.0,414.82
1812.6,415.42
1813.3,416.56
1813.9,417.3
1814.5,416.49
1815.2,417.1
1815.8,417.12
1816.4,417.49
1817.1,415.83
1817.7,414.73
1818.4,416.61
1819.0,416.94
1819.6,417.95
1820.3,416.13
1820.9,415.34
1821.6,417.17
1822.2,417.47
1822.8,416.89
1823.5,417.63
1824.1,418.3
1824.8,417.57
1825.4,416.87
1826.0,418.87
1826.7,419.61
1827.3,417.86
1828.0,416.48
1828.6,416.1
1829.3,416.97
1829.9,418.03
1830.6,418.11
1831.2,418.79
1831.8,419.91
1832.5,421.25
1833.1,420.2
1833.8,421.03
1834.4,421.1
1835.1,420.03
1835.7,419.36
1836.4,418.9
1837.0,419.6
1837.7,419.26
1838.3,418.64
1839.0,419.96
1839.7,420.7
1840.3,420.27
1841.0,420.29
1841.6,420.31
1842.3,419.28
1842.9,419.43
1843.6,421.52
1844.2,422.84
1844.9,422.0
1845.5,420.21
1846.2,420.18
1846.9,421.92
1847.5,422.97
1848.2,423.69
1848.8,422.23
1849.5,423.08
1850.2,422.45
1850.8,422.21
1851.5,421.63
1852.1,421.12
1852.8,422.25
1853.5,423.23
1854.1,422.93
1854.8,423.73
1855.5,422.68
1856.1,422.22
1856.8,422.94
1857.4,423.28
1858.1,423.61
1858.8,424.43
1859.4,424.79
1860.1,424.02
1860.8,425.24
1861.4,425.32
1862.1,424.94
1862.8,424.03
1863.5,423.55
1864.1,424.89
1864.8,425.04
1865.5,424.43
1866.1,423.75
1866.8,422.58
1867.5,423.09
1868.2,425.69
1868.8,424.98
1869.5,423.42
1870.2,423.92
1870.9,424.77
1871.5,424.45
1872.2,426.0
1872.9,425.81
1873.6,424.79
1874.2,425.05
1874.9,425.95
1875.6,426.01
1876.3,426.49
1876.9,426.7
1877.6,426.32
1878.3,426.98
1879.0,426.77
1879.7,425.29
1880.4,424.86
1881.0,426.2
1881.7,428.32
1882.4,429.39
1883.1,428.92
1883.8,427.57
1884.5,426.59
1885.1,425.6
1885.8,426.73
1886.5,427.52
1887.2,427.55
1887.9,427.07
1888.6,427.94
1889.3,428.44
1890.0,427.86
1890.6,426.87
1891.3,427.84
1892.0,427.78
1892.7,428.63
1893.4,429.24
1894.1,428.53
1894.8,427.72
1895.5,427.13
1896.2,427.46
1896.9,426.77
1897.6,426.34
1898.3,427.55
1899.0,427.75
1899.6,428.41
1900.3,427.64
1901.0,427.72
1901.7,429.27
1902.4,429.54
1903.1,428.75
1903.8,429.3
1904.5,428.6
1905.2,427.99
1905.9,427.93
1906.6,427.75
1907.3,427.98
1908.0,427.98
1908.7,427.67
1909.4,428.72
1910.1,429.42
1910.8,430.1
1911.6,429.29
1912.3,427.8
1913.0,427.89
1913.7,429.6
1914.4,430.03
1915.1,430.14
1915.8,429.08
1916.5,428.82
1917.2,429.56
1917.9,430.32
1918.6,430.6
1919.3,430.21
1920.0,430.31
1920.8,431.07
1921.5,431.8
1922.2,432.88
1922.9,432.64
1923.6,431.5
1924.3,429.57
1925.0,430.6
1925.8,432.04
1926.5,431.74
1927.2,432.23
1927.9,432.63
1928.6,431.11
1929.3,430.09
1930.1,430.82
1930.8,431.35
1931.5,431.85
1932.2,431.69
1932.9,431.7
1933.7,432.18
1934.4,432.36
1935.1,432.46
1935.8,432.59
1936.5,433.24
1937.3,433.83
1938.0,432.86
1938.7,433.62
1939.4,434.28
1940.2,434.77
1940.9,435.04
1941.6,433.65
1942.4,433.86
1943.1,434.93
1943.8,434.41
1944.5,434.02
1945.3,434.93
1946.0,436.04
1946.7,436.71
1947.5,435.65
1948.2,435.34
1948.9,436.67
1949.7,436.92
1950.4,435.3
1951.1,435.54
1951.9,436.66
1952.6,437.53
1953.3,437.45
1954.1,435.66
1954.8,435.84
1955.5,436.72
1956.3,436.76
1957.0,437.41
1957.8,438.07
1958.5,436.9
1959.2,436.61
1960.0,437.68
1960.7,438.49
1961.5,438.72
1962.2,438.77
1962.9,438.79
1963.7,438.96
1964.4,439.13
1965.2,437.7
1965.9,437.42
1966.7,438.42
1967.4,438.5
1968.2,438.41
1968.9,438.93
1969.7,439.68
1970.4,439.84
1971.2,439.07
1971.9,439.28
1972.7,440.69
1973.4,440.89
1974.2,440.59
1974.9,439.74
1975.7,440.19
1976.4,441.36
1977.2,441.15
1977.9,440.41
1978.7,439.87
1979.4,440.0
1980.2,439.79
1980.9,441.18
1981.7,441.55
1982.5,441.2
1983.2,440.9
1984.0,441.73
1984.7,442.54
1985.5,441.94
1986.3,440.88
1987.0,441.29
1987.8,442.33
1988.5,442.77
1989.3,441.93
1990.1,442.02
1990.8,443.22
1991.6,443.12
1992.4,441.91
1993.1,442.41
1993.9,443.44
1994.7,444.04
1995.4,443.57
1996.2,442.41
1997.0,441.68
1997.7,441.72
1998.5,442.01
1999.3,443.65
2000.1,444.94
2000.8,444.97
2001.6,444.45
2002.4,443.82
2003.1,444.07
2003.9,444.64
2004.7,445.4
2005.5,445.26
2006.2,444.11
2007.0,443.92
2007.8,444.05
2008.6,444.04
2009.4,443.67
2010.1,444.19
2010.9,445.47
2011.7,446.13
2012.5,445.74
2013.3,445.39
2014.0,444.8
2014.8,445.81
2015.6,446.04
2016.4,445.17
2017.2,445.93
2018.0,446.39
2018.7,446.44
2019.5,446.54
2020.3,445.78
2021.1,445.63
2021.9,446.3
2022.7,447.47
2023.5,447.04
2024.3,446.33
2025.1,447.13
2025.8,446.67
2026.6,446.67
2027.4,448.18
2028.2,447.88
2029.0,446.78
2029.8,446.72
2030.6,448.11
2031.4,448.75
2032.2,448.55
2033.0,448.31
2033.8,448.36
2034.6,448.66
2035.4,448.81
2036.2,448.52
2037.0,448.68
2037.8,448.23
2038.6,448.05
2039.4,448.26
2040.2,448.58
2041.0,449.79
2041.8,450.51
2042.6,449.9
2043.4,450.07
2044.2,449.94
2045.0,449.83
2045.8,449.91
2046.6,450.74
2047.4,450.68
2048.3,449.59
2049.1,450.06
2049.9,450.47
2050.7,449.97
2051.5,449.47
2052.3,448.78
2053.1,448.59
2053.9,449.35
2054.8,449.34
2055.6,449.65
2056.4,449.83
2057.2,449.98
2058.0,450.27
2058.8,450.37
2059.6,450.58
2060.5,450.53
2061.3,450.15
2062.1,449.68
2062.9,449.71
2063.7,450.68
2064.6,451.46
2065.4,451.08
2066.2,450.93
2067.0,451.05
2067.9,451.26
2068.7,451.67
2069.5,452.49
2070.3,451.53
2071.2,451.47
2072.0,451.76
2072.8,451.05
2073.7,451.24
2074.5,451.18
2075.3,451.37
2076.1,452.43
2077.0,452.04
2077.8,451.25
2078.6,451.24
2079.5,451.85
2080.3,452.32
2081.1,452.61
2082.0,453.04
2082.8,453.04
2083.7,452.84
2084.5,452.79
2085.3,452.92
2086.2,453.46
2087.0,453.71
2087.9,453.43
2088.7,452.91
2089.5,453.07
2090.4,453.04
2091.2,452.65
2092.1,453.1
2092.9,454.15
2093.8,454.53
2094.6,454.2
2095.4,453.72
2096.3,453.91
2097.1,454.3
2098.0,454.27
2098.8,453.78
2099.7,454.01
2100.5,455.14
2101.4,455.27
2102.2,455.62
2103.1,456.38
2104.0,455.41
2104.8,454.52
2105.7,454.59
2106.5,455.27
2107.4,455.51
2108.2,456.32
2109.1,456.57
2109.9,456.26
2110.8,455.75
2111.7,456.33
2112.5,456.57
2113.4,456.76
2114.2,456.75
2115.1,456.3
2116.0,456.75
2116.8,457.0
2117.7,456.9
2118.6,456.52
2119.4,456.68
2120.3,457.38
2121.2,457.67
2122.0,457.82
2122.9,457.78
2123.8,458.06
2124.6,458.04
2125.5,457.9
2126.4,457.0
2127.3,457.41
2128.1,457.36
2129.0,457.0
2129.9,457.32
2130.8,457.3
2131.6,457.07
2132.5,456.86
2133.4,456.56
2134.3,457.35
2135.1,457.95
2136.0,457.88
2136.9,457.55
2137.8,457.44
2138.7,456.75
2139.6,457.6
2140.4,458.91
2141.3,458.72
2142.2,457.93
2143.1,458.82
2144.0,460.17
2144.9,460.18
2145.8,459.55
2146.6,459.71
2147.5,460.33
2148.4,459.96
2149.3,459.55
2150.2,459.72
2151.1,459.53
2152.0,460.03
2152.9,460.13
2153.8,459.57
