Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012PA
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,
Wavelength,Response
1800.0,170.1
1800.7,169.53
1801.3,169.59
1801.9,170.15
1802.6,170.28
1803.2,170.54
1803.8,170.96
1804.4,171.5
1805.1,172.32
1805.7,172.26
1806.3,171.67
1806.9,171.81
1807.6,172.53
1808.2,172.9
1808.8,173.44
1809.5,173.71
1810.1,174.31
1810.7,173.46
1811.4,172.71
1812.0,173.31
1812.6,173.39
1813.3,173.45
1813.9,175.1
1814.5,175.42
1815.2,174.93
1815.8,173.42
1816.4,173.74
1817.1,175.54
1817.7,176.54
1818.4,176.82
1819.0,176.19
1819.6,176.59
1820.3,174.38
1820.9,171.01
1821.6,173.09
1822.2,173.98
1822.8,175.38
1823.5,178.46
1824.1,180.04
1824.8,180.67
1825.4,180.39
1826.0,176.22
1826.7,170.58
1827.3,175.33
1828.0,180.53
1828.6,178.97
1829.3,177.62
1829.9,178.51
1830.6,178.21
1831.2,175.82
1831.8,176.09
1832.5,180.13
1833.1,180.64
1833.8,181.98
1834.4,183.15
1835.1,179.76
1835.7,177.11
1836.4,174.82
1837.0,174.7
1837.7,176.4
1838.3,175.21
1839.0,180.94
1839.7,181.16
1840.3,175.5
1841.0,179.05
1841.6,180.4
1842.3,173.65
1842.9,177.36
1843.6,185.17
1844.2,187.64
1844.9,188.14
1845.5,188.44
1846.2,188.06
1846.9,182.1
1847.5,173.98
1848.2,175.58
1848.8,178.5
1849.5,184.45
1850.2,188.06
1850.8,187.77
1851.5,188.58
1852.1,190.34
1852.8,188.95
1853.5,184.81
1854.1,179.72
1854.8,182.19
1855.5,190.3
1856.1,191.14
1856.8,185.35
1857.4,184.11
1858.1,190.38
1858.8,192.99
1859.4,189.76
1860.1,181.81
1860.8,183.06
1861.4,189.56
1862.1,194.44
1862.8,195.11
1863.5,194.22
1864.1,192.69
1864.8,191.38
1865.5,193.36
1866.1,196.03
1866.8,196.38
1867.5,191.54
1868.2,183.33
1868.8,185.77
1869.5,191.74
1870.2,191.27
1870.9,185.46
1871.5,179.65
1872.2,188.11
1872.9,189.77
1873.6,181.49
1874.2,185.72
1874.9,194.27
1875.6,195.06
1876.3,196.02
1876.9,194.34
1877.6,191.03
1878.3,196.81
1879.0,201.0
1879.7,201.56
1880.4,201.14
1881.0,200.58
1881.7,201.02
1882.4,202.3
1883.1,202.78
1883.8,200.78
1884.5,196.17
1885.1,198.65
1885.8,202.81
1886.5,203.13
1887.2,202.38
1887.9,203.25
1888.6,204.82
1889.3,204.96
1890.0,201.85
1890.6,197.37
1891.3,201.04
1892.0,203.85
1892.7,202.29
1893.4,203.66
1894.1,204.31
1894.8,205.8
1895.5,207.68
1896.2,208.07
1896.9,208.11
1897.6,206.84
1898.3,204.57
1899.0,204.2
1899.6,199.41
1900.3,195.97
1901.0,201.1
1901.7,206.89
1902.4,207.92
1903.1,202.39
1903.8,203.07
1904.5,208.6
1905.2,204.14
1905.9,198.44
1906.6,200.76
1907.3,202.08
1908.0,207.13
1908.7,210.9
1909.4,211.18
1910.1,212.17
1910.8,210.99
1911.6,209.08
1912.3,209.06
1913.0,210.92
1913.7,206.41
1914.4,203.71
1915.1,209.9
1915.8,213.23
1916.5,212.32
1917.2,212.29
1917.9,214.67
1918.6,216.14
1919.3,215.12
1920.0,209.22
1920.8,202.58
1921.5,204.17
1922.2,213.74
1922.9,217.58
1923.6,217.35
1924.3,214.2
1925.0,214.57
1925.8,217.97
1926.5,218.47
1927.2,217.46
1927.9,217.62
1928.6,216.37
1929.3,215.64
1930.1,218.74
1930.8,219.57
1931.5,219.77
1932.2,220.29
1932.9,221.1
1933.7,221.21
1934.4,220.37
1935.1,221.06
1935.8,222.31
1936.5,220.77
1937.3,220.07
1938.0,221.73
1938.7,222.55
1939.4,221.87
1940.2,221.87
1940.9,223.31
1941.6,223.69
1942.4,224.11
1943.1,224.64
1943.8,225.12
1944.5,225.21
1945.3,224.89
1946.0,225.89
1946.7,226.66
1947.5,226.65
1948.2,226.84
1948.9,227.65
1949.7,228.12
1950.4,227.86
1951.1,228.26
1951.9,228.81
1952.6,229.05
1953.3,228.52
1954.1,228.5
1954.8,229.08
1955.5,229.72
1956.3,229.65
1957.0,229.91
1957.8,230.87
1958.5,231.42
1959.2,231.82
1960.0,232.19
1960.7,231.93
1961.5,232.41
1962.2,232.95
1962.9,232.62
1963.7,232.26
1964.4,232.83
1965.2,233.44
1965.9,233.81
1966.7,234.28
1967.4,235.0
1968.2,235.12
1968.9,235.29
1969.7,235.44
1970.4,235.55
1971.2,235.82
1971.9,236.02
1972.7,236.24
1973.4,236.76
1974.2,237.32
1974.9,237.56
1975.7,237.8
1976.4,238.03
1977.2,238.12
1977.9,238.8
1978.7,239.27
1979.4,239.46
1980.2,239.36
1980.9,239.4
1981.7,239.53
1982.5,239.94
1983.2,240.33
1984.0,240.62
1984.7,241.37
1985.5,241.61
1986.3,241.75
1987.0,242.37
1987.8,242.24
1988.5,242.33
1989.3,243.0
1990.1,243.1
1990.8,242.73
1991.6,243.22
1992.4,243.78
1993.1,243.72
1993.9,244.09
1994.7,244.67
1995.4,244.91
1996.2,245.19
1997.0,245.65
1997.7,246.01
1998.5,246.77
1999.3,247.13
2000.1,247.0
2000.8,247.28
2001.6,247.23
2002.4,247.42
2003.1,247.82
2003.9,248.29
2004.7,248.16
2005.5,248.09
2006.2,249.04
2007.0,249.79
