Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 60 C for 6 hours"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE023
Original Sample ID,TE-J1R-023
Viewing Geometry,
Wavelength,Response
10010.4,-31.66
10049.2,-30.13
10088.3,-28.6
10127.7,-26.88
10167.4,-25.19
10207.5,-23.35
10247.8,-21.46
10288.5,-19.32
10329.5,-17.05
10370.8,-14.64
10412.4,-12.18
10454.4,-9.51
10496.7,-6.82
10539.4,-3.96
10582.4,-1.3
10625.8,1.47
10669.5,4.09
10713.6,6.68
10758.1,9.21
10802.9,11.68
10848.1,13.85
10893.7,16.07
10939.6,18.01
10986.0,20.02
11032.7,21.79
11079.9,23.53
11127.4,25.2
11175.4,27.01
11223.8,28.62
11272.6,30.39
11321.8,31.92
11371.5,33.49
11421.5,34.9
11472.1,36.5
11523.1,37.98
11574.5,39.56
11626.4,40.98
11678.8,42.66
11731.6,44.16
11785.0,45.72
11838.8,47.12
11893.1,48.6
11947.9,49.87
12003.2,51.2
12059.0,52.24
12115.4,53.48
12172.3,54.43
12229.7,55.6
12287.6,56.6
12346.2,57.65
12405.2,58.52
12464.9,59.66
12525.1,60.54
12585.9,61.44
12647.3,62.1
12709.3,63.07
12771.9,63.63
12835.1,64.19
12899.0,64.69
12963.5,65.45
13028.6,65.94
13094.4,66.6
13160.9,67.06
13228.0,67.36
13295.9,67.55
13364.4,68.06
13433.6,68.14
13503.6,68.35
13574.3,68.64
13645.8,69.4
13718.0,69.85
13790.9,70.36
13864.7,70.47
13939.2,71.42
14014.5,72.39
14090.7,73.25
14167.7,73.56
14245.6,74.27
14324.3,74.63
14403.8,75.22
14484.3,75.71
14565.7,76.64
14648.0,77.09
14731.2,78.57
14815.4,80.55
14900.5,92.28
14986.7,103.05
15073.8,91.2
15162.0,87.71
15251.1,89.26
15341.4,91.18
15432.7,93.28
15525.1,94.84
15618.6,96.58
15713.3,98.21
15809.1,99.59
15906.1,99.44
16004.3,98.45
16103.7,98.34
16204.3,99.09
16306.2,99.63
16409.4,100.69
16514.0,102.41
16619.8,104.27
16727.1,105.83
16835.7,107.63
16945.7,109.08
17057.2,110.5
17170.2,111.38
17284.6,112.44
17400.6,113.15
17518.2,113.78
17637.4,114.17
17758.2,114.89
17880.6,115.79
18004.8,117.14
18130.7,118.3
18258.4,119.82
18387.9,120.11
18519.2,120.59
18652.4,121.22
18787.6,122.19
18924.7,124.2
19063.9,125.78
19205.1,124.11
19348.4,123.44
19493.9,124.2
19641.6,124.85
19791.5,123.8
19943.8,124.5
20098.4,126.46
20255.4,127.94
20414.9,128.71
20576.9,129.61
20741.5,129.93
20908.8,131.18
21078.8,129.31
21251.6,129.57
21427.2,131.97
21605.7,133.49
21787.3,131.65
21971.9,132.46
22159.7,134.68
22350.8,135.43
22545.1,135.43
22742.9,136.05
22944.2,135.49
23149.0,135.87
23357.6,134.6
23569.9,133.79
23786.1,129.92
24006.4,131.72
24230.7,131.96
24459.3,130.49
24692.3,126.51
24929.7,125.98
