Composition,
Date Added,2000-08-16
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Laurium, Greece "
Minimum Wavelength,300
Sample Name,SPT114A 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Natrojarosite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Obtained from Minerals Unlimited  Dry-sieved. 
Sample ID,LASF28A
Original Sample ID,SF-EAC-028-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02734
305.0,0.03094
310.0,0.02841
315.0,0.02832
320.0,0.02747
325.0,0.02858
330.0,0.02814
335.0,0.02866
340.0,0.02902
345.0,0.02953
350.0,0.02979
355.0,0.03045
360.0,0.03112
365.0,0.03164
370.0,0.0324
375.0,0.03343
380.0,0.03468
385.0,0.03621
390.0,0.03826
395.0,0.04088
400.0,0.04422
405.0,0.04615
410.0,0.04809
415.0,0.04926
420.0,0.05055
425.0,0.05227
430.0,0.05427
435.0,0.05802
440.0,0.0633
445.0,0.06905
450.0,0.07295
455.0,0.07521
460.0,0.07572
465.0,0.07683
470.0,0.07819
475.0,0.08071
480.0,0.08391
485.0,0.08837
490.0,0.09358
495.0,0.09918
500.0,0.10489
505.0,0.11057
510.0,0.11591
515.0,0.12128
520.0,0.12659
525.0,0.13278
530.0,0.13835
535.0,0.14478
540.0,0.15117
545.0,0.15799
550.0,0.1649
555.0,0.1718
560.0,0.17882
565.0,0.18631
570.0,0.19319
575.0,0.20048
580.0,0.2082
585.0,0.21566
590.0,0.22328
595.0,0.23085
600.0,0.23872
605.0,0.24632
610.0,0.25292
615.0,0.25935
620.0,0.2656
625.0,0.27181
630.0,0.27698
635.0,0.28209
640.0,0.28762
645.0,0.29264
650.0,0.29808
655.0,0.30375
660.0,0.30913
665.0,0.31432
670.0,0.32028
675.0,0.32665
680.0,0.33276
685.0,0.33935
690.0,0.34635
695.0,0.35272
700.0,0.36041
705.0,0.36778
710.0,0.37484
715.0,0.382
720.0,0.38884
725.0,0.39103
730.0,0.39446
735.0,0.39845
740.0,0.40118
745.0,0.40365
750.0,0.40272
755.0,0.40246
760.0,0.39973
765.0,0.39667
770.0,0.39323
775.0,0.38852
780.0,0.38377
785.0,0.37884
790.0,0.37363
795.0,0.36793
800.0,0.3626
805.0,0.35756
810.0,0.35326
815.0,0.34827
820.0,0.34365
825.0,0.3398
830.0,0.33604
835.0,0.33191
840.0,0.32948
845.0,0.32652
850.0,0.32471
855.0,0.32153
860.0,0.32053
865.0,0.31752
870.0,0.31622
875.0,0.31504
880.0,0.31369
885.0,0.31606
890.0,0.31287
895.0,0.31492
900.0,0.31471
905.0,0.31791
910.0,0.31746
915.0,0.31993
920.0,0.32074
925.0,0.32126
930.0,0.32512
935.0,0.32711
940.0,0.33041
945.0,0.33339
950.0,0.33583
955.0,0.33929
960.0,0.34282
965.0,0.34585
970.0,0.3503
975.0,0.35438
980.0,0.35932
985.0,0.36234
990.0,0.36696
995.0,0.37012
1000.0,0.37532
1005.0,0.37906
1010.0,0.38365
1015.0,0.38761
1020.0,0.39326
1025.0,0.39793
1030.0,0.40281
1035.0,0.4087
1040.0,0.41222
1045.0,0.41686
1050.0,0.42203
1055.0,0.42626
1060.0,0.4323
1065.0,0.43771
1070.0,0.44203
1075.0,0.44892
1080.0,0.45318
1085.0,0.46016
1090.0,0.4654
1095.0,0.47143
1100.0,0.47858
1105.0,0.48451
1110.0,0.48999
1115.0,0.4967
1120.0,0.50415
1125.0,0.51201
1130.0,0.5181
1135.0,0.52487
1140.0,0.53182
1145.0,0.53952
1150.0,0.54624
1155.0,0.55346
1160.0,0.56146
1165.0,0.56772
1170.0,0.57532
1175.0,0.58249
1180.0,0.58993
1185.0,0.59586
1190.0,0.60348
1195.0,0.61005
1200.0,0.61622
1205.0,0.62685
1210.0,0.62948
1215.0,0.63867
1220.0,0.64606
1225.0,0.65259
1230.0,0.65845
1235.0,0.66533
1240.0,0.67156
1245.0,0.6783
1250.0,0.68339
1255.0,0.69187
1260.0,0.69723
1265.0,0.70578
1270.0,0.71144
1275.0,0.71823
1280.0,0.72264
1285.0,0.72963
1290.0,0.7369
1295.0,0.74314
1300.0,0.74953
1305.0,0.75549
1310.0,0.75948
1315.0,0.76508
1320.0,0.77093
1325.0,0.7762
1330.0,0.78044
1335.0,0.78548
1340.0,0.78975
1345.0,0.79256
1350.0,0.79532
1355.0,0.79944
1360.0,0.80315
1365.0,0.80752
1370.0,0.81072
1375.0,0.81635
1380.0,0.81952
1385.0,0.82102
1390.0,0.82106
1395.0,0.82234
1400.0,0.82038
1405.0,0.8184
1410.0,0.81775
1415.0,0.81617
1420.0,0.81362
1425.0,0.8092
1430.0,0.80744
1435.0,0.81167
1440.0,0.81014
1445.0,0.80836
1450.0,0.80759
1455.0,0.80761
1460.0,0.80456
1465.0,0.80013
1470.0,0.79424
1475.0,0.79914
1480.0,0.7991
1485.0,0.8035
1490.0,0.80906
1495.0,0.81164
1500.0,0.8126
1505.0,0.81378
1510.0,0.81347
1515.0,0.81443
1520.0,0.81561
1525.0,0.81477
1530.0,0.81455
1535.0,0.81498
1540.0,0.81687
1545.0,0.81856
1550.0,0.81749
1555.0,0.81849
1560.0,0.81866
1565.0,0.81922
1570.0,0.81996
1575.0,0.81937
1580.0,0.82053
1585.0,0.81929
1590.0,0.81887
1595.0,0.81906
1600.0,0.81799
1605.0,0.81883
1610.0,0.81645
1615.0,0.81525
1620.0,0.81467
1625.0,0.81148
1630.0,0.81128
1635.0,0.80981
1640.0,0.80834
1645.0,0.80627
1650.0,0.80287
1655.0,0.80389
1660.0,0.80213
1665.0,0.80143
1670.0,0.79964
1675.0,0.79935
1680.0,0.79921
1685.0,0.79837
1690.0,0.79593
1695.0,0.79649
1700.0,0.794
1705.0,0.79359
1710.0,0.79172
1715.0,0.79124
1720.0,0.79099
1725.0,0.7897
1730.0,0.78918
1735.0,0.78726
1740.0,0.7866
1745.0,0.78428
1750.0,0.78391
1755.0,0.78222
1760.0,0.78056
1765.0,0.77889
1770.0,0.78015
1775.0,0.77758
1780.0,0.77717
1785.0,0.77635
1790.0,0.77606
1795.0,0.77608
1800.0,0.77204
1805.0,0.77484
1810.0,0.77157
1815.0,0.77215
1820.0,0.7705
1825.0,0.76872
1830.0,0.76649
1835.0,0.76499
1840.0,0.76162
1845.0,0.75956
1850.0,0.75902
1855.0,0.75821
1860.0,0.75483
1865.0,0.75794
1870.0,0.76089
1875.0,0.75946
1880.0,0.75752
1885.0,0.75774
1890.0,0.74885
1895.0,0.73988
1900.0,0.73344
1905.0,0.72517
1910.0,0.7153
1915.0,0.70773
1920.0,0.69894
1925.0,0.68915
1930.0,0.68215
1935.0,0.68
1940.0,0.67897
1945.0,0.67896
1950.0,0.67522
1955.0,0.67452
1960.0,0.67366
1965.0,0.67694
1970.0,0.67518
1975.0,0.67747
1980.0,0.67791
1985.0,0.67943
1990.0,0.679
1995.0,0.68004
2000.0,0.68023
2005.0,0.68257
2010.0,0.68435
2015.0,0.68473
2020.0,0.68849
2025.0,0.68766
2030.0,0.69001
2035.0,0.68912
2040.0,0.69136
2045.0,0.69124
2050.0,0.69426
2055.0,0.69345
2060.0,0.69519
2065.0,0.69419
2070.0,0.69551
2075.0,0.6958
2080.0,0.69733
2085.0,0.69931
2090.0,0.69871
2095.0,0.70146
2100.0,0.70168
2105.0,0.70278
2110.0,0.70084
2115.0,0.70334
2120.0,0.70291
2125.0,0.70519
2130.0,0.70405
2135.0,0.70492
2140.0,0.70514
2145.0,0.70446
2150.0,0.70379
2155.0,0.7036
2160.0,0.70326
2165.0,0.70306
2170.0,0.70287
2175.0,0.70123
2180.0,0.7019
