Composition,
Date Added,2011-08-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,CRB140 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of carbonates
Sample ID,BIR1CB066A
Original Sample ID,CB-EAC-066-A
Viewing Geometry,
Wavelength,Response
799.9,431.19
800.0,430.64
800.2,429.86
800.3,430.01
800.4,430.49
800.5,430.89
800.7,430.11
800.8,429.19
800.9,428.39
801.0,428.36
801.2,428.72
801.3,428.33
801.4,427.48
801.5,427.76
801.6,430.22
801.8,431.6
801.9,431.48
802.0,429.11
802.1,427.61
802.3,429.46
802.4,430.36
802.5,429.22
802.6,428.08
802.8,426.86
802.9,427.97
803.0,429.42
803.1,431.24
803.3,431.05
803.4,429.35
803.5,428.45
803.6,428.58
803.8,427.85
803.9,429.02
804.0,430.14
804.1,429.33
804.3,428.52
804.4,427.53
804.5,427.76
804.6,428.11
804.8,428.29
804.9,430.38
805.0,430.88
805.1,429.66
805.3,428.87
805.4,430.93
805.5,430.85
805.6,428.93
805.8,428.69
805.9,427.15
806.0,427.09
806.1,427.8
806.3,429.38
806.4,430.84
806.5,429.92
806.6,427.96
806.8,427.24
806.9,427.57
807.0,427.31
807.1,426.76
807.3,426.27
807.4,426.37
807.5,424.68
807.6,422.41
807.8,422.27
807.9,423.44
808.0,425.59
808.1,426.71
808.3,426.76
808.4,428.92
808.5,430.48
808.6,429.83
808.8,427.39
808.9,424.88
809.0,425.78
809.2,425.67
809.3,424.18
809.4,425.18
809.5,426.36
809.7,425.27
809.8,424.0
809.9,423.09
810.0,424.68
810.2,426.43
810.3,426.85
810.4,426.17
810.5,427.47
810.7,427.81
810.8,427.35
810.9,426.63
811.0,426.1
811.2,424.92
811.3,425.35
811.4,427.41
811.5,426.23
811.7,425.41
811.8,426.2
811.9,425.28
812.1,424.2
812.2,423.2
812.3,423.4
812.4,424.94
812.6,425.5
812.7,425.69
812.8,426.59
813.0,426.41
813.1,425.28
813.2,424.09
813.3,422.12
813.5,424.04
813.6,427.21
813.7,425.64
813.8,424.46
814.0,423.66
814.1,422.73
814.2,422.45
814.4,422.47
814.5,423.33
814.6,423.64
814.7,423.31
814.9,424.39
815.0,425.06
815.1,424.95
815.3,423.28
815.4,424.23
815.5,425.31
815.6,423.17
815.8,421.97
815.9,422.03
816.0,423.62
816.2,425.13
816.3,424.5
816.4,423.58
816.5,424.22
816.7,425.02
816.8,423.63
816.9,421.68
817.0,421.42
817.2,423.63
817.3,423.16
817.4,423.43
817.6,424.15
817.7,422.67
817.8,422.74
818.0,422.86
818.1,422.33
818.2,422.32
818.3,422.47
818.5,423.42
818.6,423.81
818.7,424.32
818.9,423.18
819.0,422.21
819.1,423.24
819.3,423.56
819.4,423.07
819.5,423.44
819.6,424.56
819.8,423.54
819.9,422.24
820.0,421.79
820.2,421.16
820.3,421.59
820.4,423.26
820.5,424.72
820.7,425.13
820.8,424.17
820.9,424.56
821.1,424.21
821.2,424.27
821.3,423.97
821.5,422.05
821.6,421.0
821.7,422.33
821.8,422.56
822.0,421.62
822.1,421.86
822.2,424.48
822.4,425.68
822.5,424.95
822.6,425.29
822.8,426.63
822.9,425.66
823.0,424.37
823.2,423.37
823.3,423.02
823.4,423.46
823.5,423.29
823.7,424.05
823.8,425.17
823.9,424.83
824.1,424.42
824.2,423.58
824.3,424.66
824.5,425.52
824.6,425.44
824.7,424.46
824.8,425.27
825.0,424.74
825.1,424.07
825.3,424.02
825.4,425.55
825.5,426.13
825.6,425.69
825.8,425.87
825.9,425.45
826.0,424.76
826.2,425.36
826.3,424.58
826.4,423.32
826.6,423.96
826.7,424.47
826.8,425.06
827.0,424.94
827.1,423.74
827.2,423.81
827.3,424.02
827.5,425.74
827.6,427.42
827.8,426.06
827.9,425.46
828.0,425.54
828.2,425.02
