Composition,
Date Added,1997-10-15
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Cave dell'Osa, Rome, Italy"
Minimum Wavelength,300
Sample Name,MEL102
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Melilite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from Dr. David Garske.  Associated with fluoroapatite and nepheline.
Sample ID,CAME02
Original Sample ID,ME-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04406
305.0,0.04977
310.0,0.05443
315.0,0.05746
320.0,0.06242
325.0,0.06708
330.0,0.07208
335.0,0.0777
340.0,0.08247
345.0,0.08701
350.0,0.09261
355.0,0.09601
360.0,0.09994
365.0,0.10442
370.0,0.10831
375.0,0.11249
380.0,0.11657
385.0,0.1209
390.0,0.12518
395.0,0.1294
400.0,0.13448
405.0,0.13825
410.0,0.14306
415.0,0.14679
420.0,0.15215
425.0,0.15771
430.0,0.16412
435.0,0.17032
440.0,0.17645
445.0,0.18132
450.0,0.18621
455.0,0.18962
460.0,0.19204
465.0,0.19431
470.0,0.19744
475.0,0.20112
480.0,0.20571
485.0,0.21239
490.0,0.21957
495.0,0.22803
500.0,0.23694
505.0,0.24621
510.0,0.25571
515.0,0.26547
520.0,0.27613
525.0,0.28589
530.0,0.2954
535.0,0.30601
540.0,0.31535
545.0,0.32315
550.0,0.33129
555.0,0.33778
560.0,0.34623
565.0,0.35209
570.0,0.35607
575.0,0.36013
580.0,0.36388
585.0,0.36921
590.0,0.3706
595.0,0.37407
600.0,0.37625
605.0,0.37813
610.0,0.38162
615.0,0.38379
620.0,0.38563
625.0,0.38879
630.0,0.39044
635.0,0.39309
640.0,0.39502
645.0,0.39714
650.0,0.40067
655.0,0.40346
660.0,0.40428
665.0,0.40655
670.0,0.40925
675.0,0.41042
680.0,0.4115
685.0,0.41304
690.0,0.41472
695.0,0.41496
700.0,0.41582
705.0,0.417
710.0,0.41669
715.0,0.4175
720.0,0.41791
725.0,0.41826
730.0,0.41938
735.0,0.41905
