Composition,
Date Added,2017-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Iceland
Minimum Wavelength,1351
Sample Name,RS0590
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,Core sample from Icelandic lake Hvitarvatn
Sample ID,BMR1RS790
Original Sample ID,RS-REM-790
Viewing Geometry,unknown
Wavelength,Response
1351.36,0.275725
1351.71,0.273526
1352.06,0.271723
1352.41,0.272089
1352.77,0.272396
1353.12,0.270847
1353.47,0.272098
1353.83,0.274457
1354.18,0.278267
1354.53,0.275256
1354.89,0.275269
1355.24,0.278452
1355.6,0.277524
1355.95,0.277856
1356.31,0.280585
1356.66,0.280277
1357.02,0.279782
1357.37,0.279101
1357.73,0.280375
1358.08,0.278123
1358.44,0.274312
1358.79,0.274436
1359.15,0.27781
1359.51,0.2764
1359.86,0.276521
1360.22,0.278127
1360.58,0.278789
1360.93,0.276164
1361.29,0.275469
1361.65,0.274859
1362.01,0.274835
1362.36,0.273196
1362.72,0.272471
1363.08,0.273968
1363.44,0.277308
1363.8,0.277372
1364.16,0.275357
1364.52,0.274001
1364.87,0.274231
1365.23,0.273845
1365.59,0.273977
1365.95,0.276478
1366.31,0.277433
1366.67,0.276736
1367.03,0.276777
1367.39,0.277454
1367.76,0.277035
1368.12,0.276827
1368.48,0.278807
1368.84,0.277729
1369.2,0.274592
1369.56,0.27124
1369.92,0.27262
1370.29,0.2748
1370.65,0.276224
1371.01,0.277096
1371.37,0.275777
1371.74,0.273725
1372.1,0.273339
1372.46,0.275207
1372.83,0.276019
1373.19,0.273962
1373.55,0.272947
1373.92,0.274608
1374.28,0.275374
1374.65,0.277753
1375.01,0.278953
1375.37,0.277057
1375.74,0.276343
1376.1,0.278129
1376.47,0.278194
1376.84,0.274942
1377.2,0.274938
1377.57,0.274688
1377.93,0.27125
1378.3,0.273075
1378.67,0.276319
1379.03,0.275204
1379.4,0.274624
1379.77,0.275189
1380.13,0.274664
1380.5,0.276444
1380.87,0.276632
1381.24,0.273796
1381.6,0.274344
1381.97,0.276381
1382.34,0.276182
1382.71,0.274749
1383.08,0.274754
1383.45,0.273827
1383.82,0.27365
1384.19,0.27521
1384.56,0.276175
1384.93,0.275511
1385.3,0.274905
1385.67,0.274053
1386.04,0.274876
1386.41,0.275686
1386.78,0.273203
1387.15,0.272065
1387.52,0.276039
1387.89,0.278042
1388.26,0.276558
1388.64,0.276624
1389.01,0.275201
1389.38,0.272836
1389.75,0.272365
1390.12,0.274009
1390.5,0.276502
1390.87,0.276264
1391.24,0.275198
1391.62,0.274066
1391.99,0.273077
1392.36,0.275152
1392.74,0.276947
1393.11,0.275912
1393.49,0.273501
1393.86,0.274322
1394.24,0.276106
1394.61,0.274129
1394.99,0.271941
1395.36,0.27435
1395.74,0.27621
1396.11,0.276701
1396.49,0.274105
1396.87,0.273226
1397.24,0.273943
1397.62,0.273962
1398.0,0.273844
1398.37,0.275299
1398.75,0.27569
1399.13,0.27652
1399.51,0.276198
1399.88,0.275354
1400.26,0.275172
1400.64,0.274327
1401.02,0.274573
1401.4,0.276454
1401.78,0.275228
1402.16,0.274306
1402.53,0.275154
1402.91,0.2754
1403.29,0.275992
1403.67,0.276092
1404.05,0.277598
1404.43,0.277451
1404.81,0.278121
1405.2,0.278433
1405.58,0.276146
1405.96,0.275412
1406.34,0.276322
1406.72,0.276309
1407.1,0.274894
1407.48,0.275708
1407.87,0.276415
1408.25,0.275534
1408.63,0.274597
1409.01,0.274559
1409.4,0.274433
1409.78,0.277177
1410.16,0.277108
1410.55,0.276567
1410.93,0.278805
1411.32,0.278289
1411.7,0.277175
1412.08,0.279012
1412.47,0.278949
1412.85,0.278007
1413.24,0.278211
1413.62,0.279281
1414.01,0.278527
1414.4,0.277692
1414.78,0.278424
1415.17,0.279056
1415.55,0.278481
1415.94,0.27695
1416.33,0.277323
1416.71,0.276256
1417.1,0.277277
1417.49,0.279687
1417.88,0.280018
1418.26,0.279624
1418.65,0.278785
1419.04,0.279468
1419.43,0.278303
1419.82,0.277615
1420.21,0.278722
1420.6,0.278501
1420.98,0.278143
1421.37,0.276746
1421.76,0.278506
1422.15,0.280244
1422.54,0.278322
1422.93,0.276397
1423.33,0.276266
1423.72,0.277437
1424.11,0.278567
1424.5,0.279494
1424.89,0.277731
1425.28,0.276794
1425.67,0.278016
1426.07,0.278873
1426.46,0.279165
1426.85,0.279469
1427.24,0.279337
1427.64,0.279625
1428.03,0.278526
1428.42,0.279073
1428.82,0.280278
1429.21,0.27995
1429.6,0.279912
1430.0,0.279777
1430.39,0.278672
1430.79,0.278175
1431.18,0.278878
1431.58,0.28055
1431.97,0.28211
1432.37,0.280819
1432.77,0.279253
1433.16,0.278711
1433.56,0.27787
1433.95,0.277445
1434.35,0.278845
1434.75,0.279334
1435.14,0.279197
1435.54,0.278432
1435.94,0.280219
