Composition,
Date Added,1992-10-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,LL-1
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CHRA48
Original Sample ID,RA-REA-048
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,53.13
360.0,53.5
370.0,54.84
380.0,55.03
390.0,55.63
400.0,56.46
410.0,57.3
420.0,58.1
430.0,58.54
440.0,58.95
450.0,59.1
460.0,59.15
470.0,59.27
480.0,59.4
490.0,59.61
500.0,59.76
510.0,60.1
520.0,60.51
530.0,61.06
540.0,61.67
550.0,62.18
560.0,62.94
570.0,63.41
580.0,64.08
590.0,64.77
600.0,65.45
610.0,66.25
620.0,67.09
630.0,68.06
640.0,68.93
650.0,69.71
660.0,70.53
670.0,71.42
680.0,71.9
690.0,72.83
700.0,73.33
710.0,74.04
720.0,74.64
730.0,75.29
740.0,75.88
750.0,75.61
760.0,76.69
770.0,76.97
780.0,78.17
790.0,79.03
800.0,80.06
810.0,80.05
820.0,81.7
830.0,82.45
840.0,82.19
850.0,82.65
860.0,83.47
870.0,83.68
880.0,84.83
890.0,85.16
900.0,85.9
910.0,85.8
920.0,86.46
930.0,86.69
940.0,87.06
950.0,87.74
960.0,87.82
970.0,88.5
980.0,88.9
990.0,89.36
1000.0,89.38
1010.0,89.98
1020.0,90.66
1030.0,90.81
1040.0,91.35
1050.0,92.06
1060.0,92.8
1070.0,93.03
1080.0,93.74
1090.0,94.56
1100.0,95.26
1110.0,96.22
1120.0,96.64
1130.0,97.32
1140.0,98.25
1150.0,99.41
1160.0,99.54
1170.0,100.29
1180.0,100.97
1190.0,101.71
1200.0,102.68
1210.0,103.33
1220.0,103.96
1230.0,104.71
1240.0,105.55
1250.0,106.05
1260.0,107.08
1270.0,107.57
1280.0,108.33
1290.0,109.1
1300.0,109.64
1310.0,110.43
1320.0,111.3
1330.0,112.0
1340.0,112.82
1350.0,113.86
1360.0,114.89
1370.0,115.83
1380.0,116.13
1390.0,117.04
1400.0,117.72
1410.0,118.34
1420.0,119.07
1430.0,119.75
1440.0,121.02
1450.0,121.65
1460.0,122.92
1470.0,123.66
1480.0,124.43
1490.0,125.52
1500.0,126.59
1510.0,127.36
1520.0,128.24
1530.0,129.27
1540.0,130.08
1550.0,130.81
1560.0,131.84
1570.0,132.47
1580.0,133.16
1590.0,134.49
1600.0,135.19
1610.0,135.86
1620.0,136.96
1630.0,137.5
1640.0,138.33
1650.0,139.07
1660.0,139.87
1670.0,140.88
1680.0,141.45
1690.0,142.12
1700.0,142.71
1710.0,143.35
1720.0,144.07
1730.0,144.79
1740.0,145.35
1750.0,145.93
1760.0,146.27
1770.0,146.8
1780.0,147.41
1790.0,148.12
1800.0,148.7
1810.0,149.32
1820.0,149.98
1830.0,150.43
1840.0,151.02
1850.0,151.26
1860.0,152.12
1870.0,151.96
1880.0,152.54
1890.0,151.86
1900.0,150.41
1910.0,149.17
1920.0,149.52
1930.0,150.42
1940.0,151.16
1950.0,151.99
1960.0,152.27
1970.0,153.22
1980.0,153.66
1990.0,154.36
2000.0,155.0
2010.0,155.76
2020.0,156.07
2030.0,156.69
2040.0,157.15
2050.0,157.27
2060.0,157.6
2070.0,157.84
2080.0,158.5
2090.0,158.59
2100.0,159.18
2110.0,159.32
2120.0,159.42
2130.0,159.45
2140.0,159.59
2150.0,159.78
2160.0,159.6
2170.0,159.9
2180.0,159.31
2190.0,159.47
2200.0,159.42
2210.0,159.51
2220.0,160.23
2230.0,160.47
2240.0,160.85
2250.0,160.85
2260.0,161.72
2270.0,161.63
2280.0,161.61
2290.0,161.42
2300.0,161.94
2310.0,161.3
2320.0,161.62
2330.0,161.43
2340.0,160.84
2350.0,160.34
2360.0,160.26
2370.0,159.54
2380.0,158.82
2390.0,159.0
2400.0,158.76
2410.0,158.41
2420.0,158.0
2430.0,157.63
2440.0,156.92
2450.0,156.44
2460.0,156.09
2470.0,155.93
2480.0,156.01
2490.0,155.96
2500.0,155.67
