Composition,
Date Added,2015-01-20
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154F
Original Sample ID,PL-ECS-154-F
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,293.98
330.0,370.2
340.0,426.65
350.0,457.52
360.0,480.2
370.0,493.97
380.0,490.7
390.0,514.7
400.0,537.74
410.0,546.69
420.0,548.86
430.0,557.08
440.0,565.42
450.0,572.11
460.0,581.26
470.0,589.74
480.0,593.33
490.0,599.82
500.0,605.51
510.0,611.34
520.0,615.67
530.0,620.4
540.0,626.33
550.0,635.08
560.0,643.7
570.0,654.42
580.0,664.58
590.0,672.67
600.0,680.92
610.0,685.37
620.0,688.91
630.0,691.72
640.0,694.43
650.0,697.66
660.0,699.8
670.0,704.21
680.0,708.0
690.0,711.89
700.0,712.78
710.0,715.73
720.0,717.17
730.0,719.51
740.0,721.57
750.0,723.62
760.0,724.98
770.0,726.67
780.0,728.05
790.0,727.14
800.0,726.75
810.0,727.23
820.0,725.96
830.0,727.13
840.0,725.25
850.0,724.39
860.0,720.84
870.0,717.98
880.0,717.8
890.0,720.62
900.0,719.56
910.0,720.61
920.0,719.8
930.0,719.4
940.0,719.89
950.0,717.61
960.0,717.31
970.0,714.84
980.0,713.62
990.0,711.14
1000.0,708.5
1010.0,706.3
1020.0,701.65
1030.0,697.78
1040.0,693.74
1050.0,690.11
1060.0,685.54
1070.0,681.83
1080.0,676.37
1090.0,672.87
1100.0,668.26
1110.0,662.68
1120.0,659.0
1130.0,654.33
1140.0,650.65
1150.0,647.13
1160.0,643.67
1170.0,640.89
1180.0,637.33
1190.0,633.84
1200.0,631.52
1210.0,629.73
1220.0,627.12
1230.0,624.66
1240.0,624.06
1250.0,624.3
1260.0,622.8
1270.0,621.73
1280.0,621.0
1290.0,621.62
1300.0,622.52
1310.0,623.21
1320.0,623.65
1330.0,625.4
1340.0,623.84
1350.0,626.14
1360.0,624.61
1370.0,625.52
1380.0,628.87
1390.0,630.89
1400.0,625.71
1410.0,627.92
1420.0,627.78
1430.0,631.46
1440.0,632.15
1450.0,634.26
1460.0,639.54
1470.0,642.47
1480.0,644.26
1490.0,647.88
1500.0,652.5
1510.0,657.06
1520.0,658.94
1530.0,662.03
1540.0,664.98
1550.0,667.17
1560.0,670.41
1570.0,671.38
1580.0,673.92
1590.0,675.59
1600.0,678.95
1610.0,679.38
1620.0,681.2
1630.0,682.07
1640.0,683.22
1650.0,685.28
1660.0,688.24
1670.0,689.22
1680.0,692.81
1690.0,693.64
1700.0,694.75
1710.0,693.07
1720.0,695.04
1730.0,695.22
1740.0,694.0
1750.0,694.03
1760.0,694.99
1770.0,694.95
1780.0,695.64
1790.0,698.11
1800.0,698.35
1810.0,698.57
1820.0,697.97
1830.0,698.47
1840.0,697.6
1850.0,697.39
1860.0,694.46
1870.0,689.98
1880.0,681.37
1890.0,664.03
1900.0,636.01
1910.0,611.32
1920.0,589.2
1930.0,569.47
1940.0,558.95
1950.0,561.9
1960.0,569.37
1970.0,576.1
1980.0,581.96
1990.0,591.98
2000.0,603.72
2010.0,616.06
2020.0,624.81
2030.0,631.98
2040.0,635.11
2050.0,639.12
2060.0,643.01
2070.0,647.91
2080.0,652.19
2090.0,656.19
2100.0,659.64
2110.0,663.12
2120.0,667.49
2130.0,669.58
2140.0,670.64
2150.0,671.64
2160.0,672.94
2170.0,673.64
2180.0,676.18
2190.0,679.93
2200.0,681.38
2210.0,682.39
2220.0,684.75
2230.0,688.42
2240.0,689.08
2250.0,689.24
2260.0,690.52
2270.0,691.01
2280.0,688.96
2290.0,689.39
2300.0,687.71
2310.0,683.9
2320.0,682.27
2330.0,679.99
2340.0,672.97
2350.0,666.33
2360.0,659.83
2370.0,652.09
2380.0,642.92
2390.0,633.42
2400.0,621.26
2410.0,611.45
2420.0,601.06
2430.0,596.07
2440.0,593.63
2450.0,588.73
2460.0,586.5
2470.0,584.77
2480.0,585.16
2490.0,582.0
2500.0,584.47
2510.0,585.29
2520.0,586.71
2530.0,583.78
2540.0,583.8
2550.0,583.48
