Composition,
Date Added,2018-09-27
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 5 mol% 125-500 um (JB1649b)"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,J1JBG49B
Original Sample ID,JB-JLB-G49-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,463.554
351.0,466.507
352.0,468.003
353.0,468.129
354.0,468.986
355.0,473.982
356.0,476.9
357.0,478.371
358.0,479.84
359.0,480.957
360.0,483.876
361.0,487.191
362.0,488.897
363.0,492.25
364.0,496.335
365.0,500.411
366.0,504.173
367.0,506.682
368.0,509.227
369.0,512.752
370.0,516.175
371.0,519.088
372.0,521.866
373.0,524.948
374.0,526.378
375.0,527.778
376.0,530.017
377.0,532.688
378.0,535.848
379.0,539.565
380.0,543.648
381.0,547.175
382.0,549.914
383.0,552.388
384.0,555.558
385.0,559.874
386.0,563.927
387.0,566.992
388.0,569.673
389.0,572.492
390.0,575.741
391.0,579.365
392.0,582.576
393.0,585.784
394.0,589.177
395.0,592.732
396.0,596.223
397.0,599.699
398.0,603.133
399.0,606.151
400.0,609.407
401.0,613.216
402.0,617.482
403.0,620.702
404.0,624.265
405.0,628.385
406.0,631.935
407.0,635.546
408.0,639.469
409.0,643.664
410.0,647.67
411.0,650.982
412.0,654.08
413.0,657.803
414.0,661.855
415.0,665.627
416.0,669.203
417.0,673.602
418.0,677.494
419.0,680.698
420.0,683.492
421.0,686.475
422.0,689.628
423.0,692.792
424.0,695.711
425.0,698.091
426.0,700.315
427.0,702.549
428.0,704.322
429.0,705.924
430.0,707.599
431.0,709.377
432.0,710.327
433.0,711.201
434.0,712.331
435.0,713.584
436.0,714.165
437.0,714.62
438.0,715.344
439.0,715.692
440.0,716.26
441.0,716.975
442.0,717.499
443.0,718.002
444.0,718.578
445.0,719.305
446.0,720.298
447.0,721.254
448.0,722.193
449.0,723.178
450.0,724.145
451.0,725.086
452.0,726.102
453.0,727.343
454.0,728.418
455.0,729.577
456.0,730.953
457.0,732.171
458.0,733.305
459.0,734.621
460.0,736.362
461.0,737.864
462.0,739.398
463.0,741.1
464.0,742.85
465.0,744.514
466.0,746.26
467.0,748.23
468.0,750.226
469.0,752.172
470.0,754.119
471.0,756.188
472.0,758.373
473.0,760.612
474.0,762.822
475.0,764.924
476.0,767.11
477.0,769.347
478.0,771.545
479.0,773.81
480.0,776.052
481.0,778.261
482.0,780.528
483.0,782.892
484.0,785.196
485.0,787.351
486.0,789.599
487.0,791.723
488.0,793.798
