Composition,
Date Added,2009-07-06
Formula,
Grain Size Description,<600.0um
Grain Size,(0.45 - 600.0)
Locality,"Anasco, Puerto Rico"
Minimum Wavelength,320
Sample Name,A1 - suspended sediment from Grande de Anasco River
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Sample water was collected and filtered on 0.45 um filter (Student)
Sample ID,BKR1NH001
Original Sample ID,NH-FGS-001
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.06222
330.0,0.06075
340.0,0.06118
350.0,0.05795
360.0,0.05353
370.0,0.05629
380.0,0.06146
390.0,0.07128
400.0,0.07544
410.0,0.08014
420.0,0.0859
430.0,0.09363
440.0,0.10264
450.0,0.1102
460.0,0.11471
470.0,0.11851
480.0,0.12303
490.0,0.12991
500.0,0.13856
510.0,0.14798
520.0,0.15778
530.0,0.1686
540.0,0.17986
550.0,0.19175
560.0,0.20547
570.0,0.21892
580.0,0.23084
590.0,0.24155
600.0,0.24955
610.0,0.25626
620.0,0.26148
630.0,0.26635
640.0,0.27135
650.0,0.27578
660.0,0.27975
670.0,0.28361
680.0,0.28809
690.0,0.29236
700.0,0.29669
710.0,0.30109
720.0,0.30559
730.0,0.31011
740.0,0.31402
750.0,0.31768
760.0,0.32089
770.0,0.32435
780.0,0.32684
790.0,0.32849
800.0,0.33023
810.0,0.33142
820.0,0.33186
830.0,0.33264
840.0,0.33244
850.0,0.33243
860.0,0.33254
870.0,0.33027
880.0,0.33175
890.0,0.33164
900.0,0.33307
910.0,0.33438
920.0,0.33599
930.0,0.33711
940.0,0.339
950.0,0.34046
960.0,0.34082
970.0,0.34284
980.0,0.34431
990.0,0.34589
1000.0,0.34655
1010.0,0.34644
1020.0,0.34734
1030.0,0.34841
1040.0,0.35106
1050.0,0.35155
1060.0,0.35308
1070.0,0.3538
1080.0,0.35525
1090.0,0.35551
1100.0,0.35742
1110.0,0.35823
1120.0,0.35972
1130.0,0.36123
1140.0,0.36242
1150.0,0.36391
1160.0,0.36523
1170.0,0.36699
1180.0,0.36867
1190.0,0.36965
1200.0,0.37034
