Composition,
Date Added,1996-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,BG-14891 HB 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Depth 5158m, Pressure 9.57 GPa, Fe/(Fe+Mg)=0.5~0.6.   "
Sample ID,CHSR01
Original Sample ID,SR-VXF-001-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,24.39
305.0,29.0
310.0,27.86
315.0,28.76
320.0,30.43
325.0,30.78
330.0,30.99
335.0,31.16
340.0,31.63
345.0,31.61
350.0,31.61
355.0,31.75
360.0,32.29
365.0,32.99
370.0,32.95
375.0,32.99
380.0,33.16
385.0,32.95
390.0,33.2
395.0,33.39
400.0,33.83
405.0,33.09
410.0,33.61
415.0,34.5
420.0,34.75
425.0,35.2
430.0,35.8
435.0,36.22
440.0,36.32
445.0,36.14
450.0,36.48
455.0,36.93
460.0,37.3
465.0,37.6
470.0,38.15
475.0,38.52
480.0,39.07
485.0,39.5
490.0,39.73
495.0,39.91
500.0,40.17
505.0,40.48
510.0,40.7
515.0,40.9
520.0,40.86
525.0,40.85
530.0,40.76
535.0,40.88
540.0,41.03
545.0,40.58
550.0,40.38
555.0,40.13
560.0,39.92
565.0,39.78
570.0,39.64
575.0,39.42
580.0,39.09
585.0,38.94
590.0,38.65
595.0,38.62
600.0,38.38
605.0,38.28
610.0,38.23
615.0,38.08
620.0,37.96
625.0,37.78
630.0,37.64
635.0,37.33
640.0,37.29
645.0,37.17
650.0,36.94
655.0,36.79
660.0,36.62
665.0,36.38
670.0,36.26
675.0,36.12
680.0,36.05
685.0,35.94
690.0,35.85
695.0,35.71
700.0,35.69
705.0,35.79
710.0,35.8
715.0,35.81
720.0,35.82
725.0,36.07
730.0,36.1
735.0,36.32
740.0,36.45
745.0,36.68
750.0,36.85
755.0,37.07
760.0,37.27
765.0,37.43
770.0,37.55
775.0,37.82
780.0,38.02
785.0,38.22
790.0,38.36
795.0,38.46
800.0,38.73
805.0,38.76
810.0,38.87
815.0,38.5
820.0,39.18
825.0,38.78
830.0,38.95
835.0,38.89
840.0,38.9
845.0,38.93
850.0,38.68
855.0,38.92
860.0,38.3
865.0,38.16
870.0,38.5
875.0,38.14
880.0,38.07
885.0,38.2
890.0,38.19
895.0,38.05
900.0,38.26
905.0,38.16
910.0,38.21
915.0,38.19
920.0,38.31
925.0,38.48
930.0,38.73
935.0,38.85
940.0,38.94
945.0,39.05
950.0,39.47
955.0,39.76
960.0,39.77
965.0,40.2
970.0,40.67
975.0,40.79
980.0,41.32
985.0,41.66
990.0,41.81
995.0,42.25
1000.0,42.56
1005.0,42.79
1010.0,43.16
1015.0,43.5
1020.0,43.63
1025.0,44.12
1030.0,44.29
1035.0,44.59
