Composition,
Date Added,2000-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPT116
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Obtained from Minerals Unlimited  Dry-sieved. 
Sample ID,CASF30
Original Sample ID,SF-EAC-030-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,60.09
305.0,53.58
310.0,47.5
315.0,43.47
320.0,40.84
325.0,40.35
330.0,39.62
335.0,38.71
340.0,38.27
345.0,37.38
350.0,37.57
355.0,38.82
360.0,40.58
365.0,43.53
370.0,45.52
375.0,47.98
380.0,51.16
385.0,57.32
390.0,67.28
395.0,82.49
400.0,105.89
405.0,129.46
410.0,148.9
415.0,158.46
420.0,157.91
425.0,149.49
430.0,132.9
435.0,128.5
440.0,144.37
445.0,166.54
450.0,192.12
455.0,217.1
460.0,237.83
465.0,254.48
470.0,268.56
475.0,283.4
480.0,296.77
485.0,311.64
490.0,325.1
495.0,340.13
500.0,354.07
505.0,369.12
510.0,384.31
515.0,401.55
520.0,417.15
525.0,435.34
530.0,451.6
535.0,469.49
540.0,487.19
545.0,504.47
550.0,520.16
555.0,537.16
560.0,551.91
565.0,566.57
570.0,577.94
575.0,588.95
580.0,598.54
585.0,606.14
590.0,613.86
595.0,619.71
600.0,626.47
605.0,633.51
610.0,638.99
615.0,645.83
620.0,651.48
625.0,658.87
630.0,663.04
635.0,669.41
640.0,674.86
645.0,680.05
650.0,686.25
655.0,692.23
660.0,699.16
665.0,707.41
670.0,715.86
675.0,724.41
680.0,732.35
685.0,738.18
690.0,747.44
695.0,751.58
700.0,756.03
705.0,758.64
710.0,760.92
715.0,760.02
720.0,758.95
725.0,755.92
730.0,752.16
735.0,747.98
740.0,739.88
745.0,732.89
750.0,723.95
755.0,716.52
760.0,707.29
765.0,697.89
770.0,687.98
775.0,678.28
780.0,669.06
785.0,657.47
790.0,648.4
795.0,638.66
800.0,630.63
805.0,617.93
810.0,613.08
815.0,602.76
820.0,594.88
825.0,585.68
830.0,579.67
835.0,571.38
840.0,565.92
845.0,560.42
850.0,555.31
855.0,549.99
860.0,541.98
865.0,539.87
870.0,537.45
875.0,536.28
880.0,532.28
885.0,526.62
890.0,524.18
895.0,523.63
900.0,521.97
905.0,520.98
910.0,519.48
915.0,519.69
920.0,520.02
925.0,521.31
930.0,521.7
935.0,522.0
940.0,523.17
945.0,524.21
950.0,527.76
955.0,528.87
960.0,533.11
965.0,534.44
970.0,539.26
975.0,541.79
980.0,545.99
985.0,549.04
990.0,555.56
995.0,558.05
1000.0,564.75
1005.0,569.7
1010.0,575.34
1015.0,579.65
1020.0,585.43
1025.0,593.02
1030.0,598.21
1035.0,604.5
1040.0,607.26
1045.0,614.66
1050.0,619.93
1055.0,624.98
1060.0,632.5
1065.0,634.88
1070.0,640.67
1075.0,644.56
1080.0,651.02
1085.0,655.55
1090.0,659.89
1095.0,662.12
1100.0,666.76
1105.0,670.04
1110.0,674.66
1115.0,678.13
1120.0,680.89
1125.0,683.55
1130.0,686.35
1135.0,690.16
1140.0,691.14
1145.0,696.6
1150.0,698.54
1155.0,700.42
1160.0,704.33
1165.0,706.82
1170.0,709.29
1175.0,713.55
1180.0,715.21
1185.0,719.58
1190.0,721.15
1195.0,724.19
1200.0,726.48
1205.0,731.52
1210.0,734.92
1215.0,738.48
1220.0,741.65
1225.0,745.14
1230.0,748.76
1235.0,751.96
1240.0,754.85
1245.0,760.51
1250.0,762.96
1255.0,766.94
1260.0,769.91
1265.0,774.86
1270.0,775.33
1275.0,779.61
1280.0,783.89
1285.0,787.15
1290.0,791.21
1295.0,796.42
1300.0,796.83
1305.0,799.6
1310.0,803.94
1315.0,811.0
1320.0,812.84
1325.0,814.97
1330.0,819.63
1335.0,825.2
1340.0,825.67
1345.0,831.4
1350.0,832.04
1355.0,835.63
1360.0,838.26
1365.0,841.18
1370.0,846.58
1375.0,847.97
1380.0,851.35
1385.0,853.36
1390.0,857.7
1395.0,861.6
1400.0,862.85
1405.0,865.8
1410.0,867.62
1415.0,867.84
1420.0,869.29
1425.0,870.48
1430.0,867.65
1435.0,871.09
1440.0,869.04
1445.0,865.04
1450.0,860.12
1455.0,852.35
1460.0,838.78
1465.0,815.96
1470.0,799.45
1475.0,799.94
1480.0,811.14
1485.0,824.54
1490.0,836.08
1495.0,842.59
1500.0,844.72
1505.0,846.4
1510.0,845.3
1515.0,843.45
1520.0,845.59
1525.0,845.01
1530.0,846.37
1535.0,847.02
1540.0,850.1
1545.0,854.2
1550.0,857.36
1555.0,858.28
1560.0,861.76
1565.0,865.64
1570.0,869.18
1575.0,870.59
1580.0,874.69
1585.0,878.61
1590.0,880.91
1595.0,883.8
1600.0,884.32
1605.0,885.61
1610.0,888.46
1615.0,892.95
1620.0,894.48
1625.0,894.35
1630.0,897.39
1635.0,898.6
1640.0,899.07
1645.0,899.24
1650.0,901.86
1655.0,904.73
1660.0,904.66
1665.0,908.75
1670.0,907.62
1675.0,910.06
1680.0,909.08
1685.0,911.63
1690.0,911.21
1695.0,912.39
1700.0,912.54
1705.0,914.83
1710.0,914.36
1715.0,915.06
1720.0,914.7
1725.0,916.24
1730.0,914.88
1735.0,913.32
1740.0,912.75
1745.0,912.35
1750.0,912.04
1755.0,910.52
1760.0,909.44
1765.0,907.93
1770.0,907.33
1775.0,906.51
1780.0,906.94
1785.0,904.57
1790.0,903.11
1795.0,900.95
1800.0,899.41
1805.0,896.52
1810.0,891.76
1815.0,888.15
1820.0,882.2
1825.0,874.83
1830.0,867.05
1835.0,850.11
1840.0,828.67
1845.0,807.3
1850.0,796.01
1855.0,801.61
1860.0,808.47
1865.0,817.69
1870.0,834.95
1875.0,857.33
1880.0,875.96
1885.0,883.83
1890.0,887.99
1895.0,888.44
1900.0,887.54
1905.0,884.15
1910.0,881.28
1915.0,875.98
1920.0,871.02
1925.0,865.24
1930.0,861.51
1935.0,858.63
1940.0,857.68
1945.0,858.21
1950.0,858.97
1955.0,859.06
1960.0,858.5
1965.0,856.86
1970.0,856.4
1975.0,854.62
1980.0,854.83
1985.0,854.14
1990.0,852.22
1995.0,850.35
2000.0,848.17
2005.0,847.74
2010.0,845.67
2015.0,846.93
2020.0,845.28
2025.0,843.46
2030.0,840.33
2035.0,837.84
2040.0,835.14
2045.0,832.83
2050.0,830.58
2055.0,826.99
2060.0,824.34
2065.0,821.76
2070.0,819.91
2075.0,818.88
2080.0,817.6
2085.0,815.73
2090.0,814.95
2095.0,814.44
2100.0,812.62
2105.0,808.7
2110.0,807.55
2115.0,803.94
2120.0,802.12
2125.0,798.32
2130.0,795.17
2135.0,791.24
2140.0,787.9
2145.0,784.27
2150.0,779.75
2155.0,775.27
2160.0,770.28
2165.0,766.12
2170.0,762.86
2175.0,758.3
2180.0,753.04
2185.0,745.95
2190.0,739.77
2195.0,731.87
2200.0,723.94
2205.0,718.17
2210.0,710.08
2215.0,705.42
2220.0,702.96
2225.0,700.42
2230.0,699.46
2235.0,699.4
2240.0,696.85
2245.0,689.09
2250.0,670.87
2255.0,643.02
2260.0,617.44
2265.0,607.99
2270.0,608.73
2275.0,617.92
2280.0,634.31
2285.0,660.69
2290.0,684.76
2295.0,699.45
2300.0,706.47
2305.0,720.87
2310.0,739.97
2315.0,757.28
2320.0,770.19
2325.0,780.33
2330.0,786.66
2335.0,791.22
2340.0,793.3
2345.0,792.53
2350.0,791.1
2355.0,788.05
2360.0,782.56
2365.0,776.23
2370.0,768.98
2375.0,758.27
2380.0,747.57
2385.0,732.66
2390.0,717.44
2395.0,704.12
2400.0,691.51
2405.0,682.38
2410.0,677.57
2415.0,677.53
2420.0,676.88
2425.0,677.23
2430.0,678.3
2435.0,676.07
2440.0,669.21
2445.0,657.81
2450.0,644.03
2455.0,630.5
2460.0,621.32
2465.0,617.08
2470.0,619.13
2475.0,620.74
2480.0,622.51
2485.0,619.35
2490.0,612.77
2495.0,602.62
2500.0,586.21
2505.0,576.72
2510.0,571.21
2515.0,568.96
2520.0,570.29
2525.0,574.76
2530.0,580.4
2535.0,583.41
2540.0,587.43
2545.0,589.25
2550.0,587.97
2555.0,583.92
2560.0,582.79
2565.0,575.28
2570.0,566.01
2575.0,558.32
2580.0,545.28
2585.0,537.28
2590.0,516.25
2595.0,508.42
2600.0,488.45
