Composition,
Date Added,2005-10-12
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,PM-6b
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN03B
Original Sample ID,AN-G1M-003-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,118.04
305.0,120.17
310.0,125.25
315.0,127.45
320.0,128.11
325.0,131.62
330.0,132.63
335.0,133.46
340.0,136.26
345.0,137.32
350.0,138.4
355.0,139.77
360.0,142.01
365.0,143.38
370.0,145.7
375.0,148.05
380.0,152.05
385.0,155.73
390.0,159.78
395.0,163.87
400.0,166.42
405.0,169.68
410.0,172.2
415.0,175.47
420.0,179.0
425.0,182.73
430.0,187.09
435.0,191.31
440.0,195.57
445.0,199.44
450.0,203.17
455.0,206.88
460.0,209.93
465.0,212.54
470.0,214.93
475.0,217.38
480.0,219.81
485.0,222.76
490.0,225.83
495.0,229.14
500.0,232.44
505.0,235.79
510.0,239.01
515.0,242.63
520.0,246.43
525.0,250.23
530.0,254.35
535.0,258.73
540.0,262.36
545.0,266.2
550.0,269.28
555.0,272.99
560.0,275.9
565.0,279.01
570.0,281.34
575.0,284.04
580.0,286.16
585.0,288.15
590.0,289.58
595.0,291.9
600.0,293.29
605.0,294.61
610.0,295.79
615.0,296.96
620.0,298.35
625.0,299.23
630.0,300.39
635.0,301.28
640.0,302.46
645.0,303.33
650.0,304.0
655.0,304.9
660.0,305.97
665.0,306.71
670.0,307.61
675.0,308.33
680.0,309.56
685.0,310.15
690.0,311.2
695.0,311.69
700.0,312.83
705.0,313.52
710.0,314.7
715.0,315.34
720.0,316.08
725.0,317.04
730.0,317.63
735.0,318.27
740.0,319.36
745.0,319.91
750.0,320.77
755.0,321.36
760.0,322.42
765.0,323.01
770.0,323.76
775.0,324.43
780.0,324.98
785.0,325.23
790.0,326.25
795.0,326.79
800.0,327.02
805.0,327.49
810.0,327.9
815.0,328.11
820.0,328.61
825.0,328.98
830.0,328.99
835.0,329.22
840.0,329.47
845.0,329.7
850.0,329.6
855.0,329.77
860.0,329.58
865.0,329.74
870.0,330.01
875.0,329.87
880.0,329.79
