Composition,
Date Added,2021-06-23
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,1428
Sample Name,Tarda chip
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,C2-ung
References,
Resolution,4.0
Material class,Rock
Sample Description,140 mg
Sample ID,BIRAMP308
Original Sample ID,MP-KHO-308
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.027468
1428.82,0.026444
1429.21,0.026589
1429.6,0.027234
1430.0,0.027542
1430.39,0.027593
1430.79,0.027517
1431.18,0.027749
1431.58,0.0276
1431.97,0.026221
1432.37,0.02681
1432.77,0.027629
1433.16,0.027261
1433.56,0.026852
1433.95,0.026224
1434.35,0.025923
1434.75,0.027122
1435.14,0.027546
1435.54,0.026483
1435.94,0.027021
1436.34,0.027822
1436.74,0.02782
1437.13,0.026782
1437.53,0.026614
1437.93,0.027115
1438.33,0.027223
1438.73,0.027482
1439.13,0.027426
1439.53,0.027622
1439.93,0.02833
1440.33,0.027863
1440.73,0.027864
1441.13,0.028532
1441.53,0.02799
1441.93,0.027242
1442.33,0.026444
1442.73,0.026594
1443.13,0.027245
1443.54,0.027448
1443.94,0.026798
1444.34,0.027127
1444.74,0.02748
1445.14,0.026975
1445.55,0.026787
1445.95,0.027178
1446.35,0.027108
1446.76,0.026218
1447.16,0.026124
1447.57,0.027321
1447.97,0.027978
1448.37,0.027581
1448.78,0.027291
1449.18,0.026904
1449.59,0.026725
1449.99,0.027231
1450.4,0.027381
1450.81,0.027213
1451.21,0.026622
1451.62,0.026308
1452.03,0.026844
1452.43,0.026828
1452.84,0.027204
1453.25,0.027889
1453.65,0.027804
1454.06,0.027418
1454.47,0.027445
1454.88,0.026843
1455.29,0.026787
1455.69,0.026842
1456.1,0.027072
1456.51,0.027321
1456.92,0.027407
1457.33,0.027197
1457.74,0.027073
1458.15,0.027224
1458.56,0.027432
1458.97,0.027557
1459.38,0.027425
1459.79,0.027267
1460.2,0.027201
1460.62,0.027057
1461.03,0.026914
1461.44,0.027487
1461.85,0.027596
1462.26,0.026917
1462.68,0.026739
1463.09,0.027466
1463.5,0.027596
1463.91,0.02726
1464.33,0.026974
1464.74,0.02701
1465.16,0.027171
1465.57,0.026841
1465.98,0.027069
1466.4,0.02745
1466.81,0.027615
1467.23,0.027195
1467.64,0.027542
1468.06,0.027712
1468.48,0.027535
1468.89,0.027448
1469.31,0.027285
1469.72,0.027021
1470.14,0.02713
1470.56,0.027612
1470.97,0.027513
1471.39,0.027018
1471.81,0.026752
1472.23,0.026839
1472.65,0.026574
1473.06,0.026606
1473.48,0.02668
1473.9,0.026888
1474.32,0.027161
1474.74,0.02686
1475.16,0.026649
1475.58,0.02672
1476.0,0.027081
1476.42,0.027282
1476.84,0.026587
1477.26,0.026462
1477.68,0.026219
1478.1,0.026003
1478.53,0.02613
1478.95,0.026527
1479.37,0.027136
1479.79,0.027312
1480.21,0.026814
1480.64,0.026577
1481.06,0.026685
1481.48,0.027048
1481.91,0.026847
1482.33,0.026575
1482.75,0.026855
1483.18,0.027206
1483.6,0.026818
1484.03,0.026519
1484.45,0.026972
1484.88,0.026763
1485.3,0.026536
1485.73,0.027099
1486.15,0.027538
1486.58,0.027273
1487.01,0.026667
1487.43,0.026694
1487.86,0.026982
1488.29,0.026414
1488.71,0.026774
1489.14,0.027354
1489.57,0.027698
1490.0,0.027306
1490.43,0.026889
1490.85,0.026229
1491.28,0.025677
1491.71,0.025892
1492.14,0.025763
1492.57,0.025974
1493.0,0.02625
1493.43,0.026428
1493.86,0.026376
1494.29,0.026265
1494.72,0.026381
1495.15,0.026607
1495.58,0.026743
1496.02,0.026654
1496.45,0.026534
1496.88,0.026503
1497.31,0.027233
1497.75,0.027129
1498.18,0.026561
1498.61,0.026241
1499.04,0.026457
1499.48,0.027001
1499.91,0.027371
1500.35,0.027291
1500.78,0.027087
1501.21,0.027286
1501.65,0.027063
1502.08,0.02667
1502.52,0.026669
1502.95,0.026503
1503.39,0.026715
1503.83,0.027197
1504.26,0.026968
1504.7,0.026923
1505.14,0.027265
1505.57,0.02734
1506.01,0.027387
1506.45,0.027421
1506.89,0.027213
1507.32,0.026616
1507.76,0.026492
1508.2,0.02682
1508.64,0.026676
1509.08,0.026527
1509.52,0.026896
1509.96,0.027431
1510.4,0.02741
1510.84,0.027192
1511.28,0.026932
1511.72,0.027224
1512.16,0.027426
1512.6,0.026872
1513.04,0.026585
1513.48,0.026651
1513.93,0.026419
1514.37,0.026542
1514.81,0.026893
1515.25,0.027086
1515.7,0.027376
1516.14,0.027389
1516.58,0.027137
1517.03,0.027041
1517.47,0.02709
1517.92,0.026935
1518.36,0.026648
1518.8,0.026445
1519.25,0.026641
1519.7,0.026454
1520.14,0.026401
1520.59,0.026735
1521.03,0.026758
1521.48,0.026997
1521.93,0.027208
1522.37,0.026951
1522.82,0.026514
1523.27,0.026694
1523.71,0.027339
1524.16,0.027876
1524.61,0.027293
1525.06,0.026384
1525.51,0.026306
1525.96,0.026999
1526.41,0.026844
1526.86,0.026261
1527.31,0.026458
1527.76,0.026659
1528.21,0.026647
1528.66,0.026395
1529.11,0.026474
1529.56,0.026703
1530.01,0.026755
1530.46,0.027006
1530.91,0.027605
1531.37,0.027412
1531.82,0.027064
1532.27,0.026727
1532.72,0.026371
1533.18,0.026737
1533.63,0.02719
1534.08,0.026953
1534.54,0.027068
1534.99,0.027267
1535.45,0.02685
1535.9,0.026746
1536.36,0.026768
1536.81,0.026625
1537.27,0.026468
1537.72,0.02648
1538.18,0.026361
1538.64,0.02685
1539.09,0.027507
1539.55,0.027286
1540.01,0.026763
1540.46,0.0268
1540.92,0.02658
1541.38,0.026633
1541.84,0.027174
1542.3,0.0274
1542.76,0.027028
1543.22,0.026758
1543.68,0.026725
1544.13,0.027198
1544.59,0.027025
1545.06,0.02697
1545.52,0.027066
1545.98,0.026728
