Composition,
Date Added,2004-09-22
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,1000
Sample Name,WAR-0482
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR073
Original Sample ID,SR-JFM-073
Viewing Geometry,
Wavelength,Response
1000.0,170.31
1000.2,170.26
1000.4,170.07
1000.6,169.99
1000.8,170.07
1001.0,170.2
1001.2,170.15
1001.4,170.16
1001.6,170.22
1001.8,170.19
1001.9,170.23
1002.1,170.3
1002.3,170.37
1002.5,170.31
1002.7,170.11
1002.9,170.1
1003.1,170.26
1003.3,170.28
1003.5,170.26
1003.7,170.35
1003.9,170.29
1004.1,170.19
1004.3,170.17
1004.5,170.31
1004.7,170.36
1004.9,170.43
1005.0,170.44
1005.3,170.37
1005.4,170.24
1005.6,170.07
1005.8,170.13
1006.0,170.35
1006.2,170.38
1006.4,170.31
1006.6,170.29
1006.8,170.27
1007.0,170.28
1007.2,170.32
1007.4,170.36
1007.6,170.4
1007.8,170.28
1008.0,170.18
1008.2,170.31
1008.4,170.43
1008.6,170.34
1008.8,170.34
1009.0,170.41
1009.2,170.39
1009.4,170.41
1009.5,170.36
1009.8,170.33
1010.0,170.37
1010.1,170.38
1010.3,170.32
1010.5,170.33
1010.7,170.41
1010.9,170.36
1011.1,170.32
1011.3,170.23
1011.5,170.17
1011.7,170.18
1011.9,170.24
1012.1,170.27
1012.3,170.29
1012.5,170.32
1012.7,170.3
1012.9,170.32
1013.1,170.31
1013.3,170.32
1013.5,170.32
1013.7,170.37
1013.9,170.38
1014.1,170.32
1014.3,170.36
1014.5,170.35
1014.7,170.44
1014.9,170.55
1015.1,170.54
1015.3,170.45
1015.5,170.44
1015.7,170.49
1015.9,170.4
1016.1,170.3
1016.3,170.32
1016.5,170.36
1016.7,170.37
1016.9,170.42
1017.1,170.57
1017.3,170.61
1017.5,170.59
1017.7,170.6
1017.9,170.57
1018.1,170.59
1018.3,170.64
1018.5,170.52
1018.7,170.43
1018.9,170.4
1019.1,170.43
1019.3,170.52
1019.5,170.56
1019.7,170.59
1019.9,170.6
1020.1,170.51
1020.3,170.52
1020.5,170.55
1020.7,170.61
1020.9,170.67
1021.1,170.58
1021.3,170.55
1021.5,170.68
1021.7,170.71
1021.9,170.59
1022.1,170.62
1022.3,170.65
1022.5,170.6
1022.7,170.61
1022.9,170.68
1023.1,170.66
1023.3,170.52
1023.5,170.51
1023.7,170.59
1023.9,170.62
1024.1,170.71
1024.3,170.64
1024.5,170.59
1024.7,170.62
1024.9,170.66
1025.1,170.66
1025.3,170.66
1025.5,170.66
1025.7,170.59
1025.9,170.68
1026.1,170.84
1026.3,170.86
1026.5,170.77
1026.8,170.7
1026.9,170.66
1027.2,170.72
1027.4,170.78
1027.6,170.78
1027.8,170.78
1028.0,170.75
1028.2,170.76
1028.4,170.81
1028.6,170.83
1028.8,170.81
1029.0,170.81
1029.2,170.74
1029.4,170.81
1029.6,170.79
1029.8,170.75
1030.0,170.84
1030.2,170.88
1030.4,170.83
1030.6,170.82
1030.8,170.92
1031.0,170.84
1031.2,170.89
1031.4,170.93
1031.7,170.9
1031.8,170.95
1032.1,170.89
1032.3,170.82
1032.5,170.88
1032.7,170.93
1032.9,170.97
1033.1,171.0
1033.3,171.02
1033.5,170.95
1033.7,170.96
1033.9,171.01
1034.1,170.98
1034.3,171.02
1034.5,171.06
1034.7,170.99
1034.9,170.96
1035.2,171.01
1035.4,171.03
1035.6,171.04
1035.8,171.16
1036.0,171.2
1036.2,171.16
1036.4,171.06
1036.6,171.1
1036.8,171.21
1037.0,171.31
1037.2,171.33
1037.4,171.3
1037.6,171.28
1037.8,171.29
1038.1,171.31
1038.3,171.36
1038.5,171.42
1038.7,171.38
1038.9,171.38
1039.1,171.39
