Composition,
Date Added,1986-09-17
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,360
Sample Name,Obsidian Slab 2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,20.0
Material class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C4GS24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,30.0° / -20.0°
Wavelength,Response
360.0,0.08611
380.0,0.08438
400.0,0.08333
420.0,0.08209
440.0,0.08107
460.0,0.08023
480.0,0.07915
500.0,0.07833
520.0,0.07751
540.0,0.07663
560.0,0.07565
580.0,0.07467
600.0,0.07397
620.0,0.07304
640.0,0.07213
660.0,0.07163
680.0,0.07085
700.0,0.07019
720.0,0.06943
740.0,0.06869
760.0,0.06816
780.0,0.06798
800.0,0.06643
820.0,0.06676
840.0,0.06568
860.0,0.06436
880.0,0.06407
900.0,0.06286
920.0,0.06239
940.0,0.06152
960.0,0.06089
980.0,0.06091
1000.0,0.06009
1020.0,0.05959
1040.0,0.05921
1060.0,0.0582
1080.0,0.05686
1100.0,0.05618
1120.0,0.05606
1140.0,0.05599
1160.0,0.05556
1180.0,0.05572
1200.0,0.05568
1220.0,0.05576
1240.0,0.0549
1260.0,0.05482
1280.0,0.05442
1300.0,0.0543
1320.0,0.05446
1340.0,0.05457
1360.0,0.05451
1380.0,0.05436
1400.0,0.05418
1420.0,0.05477
1440.0,0.05498
1460.0,0.05529
1480.0,0.05578
1500.0,0.05624
1520.0,0.05633
1540.0,0.05627
1560.0,0.05645
1580.0,0.0566
1600.0,0.05678
1620.0,0.05643
1640.0,0.05715
1660.0,0.05692
1680.0,0.05746
1700.0,0.05731
1720.0,0.05748
1740.0,0.05751
1760.0,0.05716
1780.0,0.05697
1800.0,0.05742
1820.0,0.05688
1840.0,0.05645
1860.0,0.05627
1880.0,0.05634
1900.0,0.05565
1920.0,0.05609
1940.0,0.05604
1960.0,0.05601
1980.0,0.05582
2000.0,0.05611
2020.0,0.05671
2040.0,0.05654
2060.0,0.05662
2080.0,0.05734
2100.0,0.05731
2120.0,0.0568
2140.0,0.05653
2160.0,0.05597
2180.0,0.05493
2200.0,0.05378
2220.0,0.05336
2240.0,0.05422
2260.0,0.05474
2280.0,0.05509
2300.0,0.05538
2320.0,0.05537
2340.0,0.05612
2360.0,0.05624
2380.0,0.05642
2400.0,0.05618
2420.0,0.05715
2440.0,0.05562
2460.0,0.05451
2480.0,0.05352
2500.0,0.05346
2520.0,0.05312
2540.0,0.05288
2560.0,0.05181
2580.0,0.05146
2600.0,0.05271
