Composition,
Date Added,2020-12-16
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Synthetic by Dominik Talla
Minimum Wavelength,833
Sample Name,JB1770a: 55% Mg 45% Fe monohydrated sulfate <250 um
Maximum Wavelength,99709
Database of Origin,RELAB
Other Information,Monohydrated Sulfate
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBH70A
Original Sample ID,JB-JLB-H70-A
Viewing Geometry,unknown
Wavelength,Response
833.39,0.235686
833.45,0.236168
833.52,0.236257
833.59,0.234965
833.65,0.234188
833.72,0.235575
833.79,0.235012
833.85,0.23464
833.92,0.236338
833.99,0.237009
834.06,0.236796
834.12,0.235896
834.19,0.235828
834.26,0.237304
834.32,0.237237
834.39,0.235463
834.46,0.23474
834.53,0.235728
834.59,0.23697
834.66,0.236904
834.73,0.235618
834.79,0.233543
834.86,0.232975
834.93,0.232446
835.0,0.233488
835.06,0.232093
835.13,0.231923
835.2,0.234604
835.26,0.234403
835.33,0.232387
835.4,0.232155
835.47,0.234236
835.53,0.234923
835.6,0.234951
835.67,0.2342
835.74,0.232331
835.8,0.230688
835.87,0.232179
835.94,0.234114
836.0,0.235904
836.07,0.234735
836.14,0.235077
836.21,0.236886
836.27,0.236052
836.34,0.235897
836.41,0.234792
836.48,0.234403
836.54,0.234522
836.61,0.233348
836.68,0.232087
836.75,0.232923
836.81,0.234912
836.88,0.236178
836.95,0.235096
837.02,0.234829
837.08,0.233827
837.15,0.2315
837.22,0.23161
837.29,0.233684
837.35,0.235226
837.42,0.23394
837.49,0.234018
837.56,0.234988
837.62,0.234919
837.69,0.233682
837.76,0.23342
837.83,0.233555
837.9,0.233988
837.96,0.233794
838.03,0.234944
838.1,0.234388
838.17,0.231759
838.23,0.229417
838.3,0.230915
838.37,0.232647
838.44,0.231144
838.5,0.232111
838.57,0.232976
838.64,0.233308
838.71,0.233187
838.78,0.231752
838.84,0.233245
838.91,0.232485
838.98,0.229183
839.05,0.2304
839.12,0.232108
839.18,0.23263
839.25,0.233526
839.32,0.232576
839.39,0.231587
839.45,0.231829
839.52,0.231565
839.59,0.2311
839.66,0.232193
839.73,0.232449
839.79,0.232498
839.86,0.23329
839.93,0.233792
840.0,0.232457
840.07,0.229819
840.13,0.229265
840.2,0.230416
840.27,0.231266
840.34,0.23225
840.41,0.231815
840.47,0.230737
840.54,0.227613
840.61,0.226464
840.68,0.228932
840.75,0.230182
840.82,0.228558
840.88,0.227893
840.95,0.229035
841.02,0.228777
841.09,0.227359
841.16,0.228082
841.22,0.229582
841.29,0.231791
841.36,0.231343
841.43,0.229976
841.5,0.231453
841.57,0.231622
841.63,0.229189
841.7,0.226974
841.77,0.228422
841.84,0.229137
841.91,0.227122
841.98,0.226291
842.04,0.227985
842.11,0.229012
842.18,0.228751
842.25,0.227896
842.32,0.22779
842.39,0.22717
842.45,0.225185
842.52,0.224716
842.59,0.225009
842.66,0.222966
842.73,0.22533
842.8,0.230075
842.86,0.230742
842.93,0.227259
843.0,0.226489
843.07,0.227504
843.14,0.227098
843.21,0.226327
843.28,0.227797
843.34,0.229004
843.41,0.227936
843.48,0.226471
843.55,0.224985
843.62,0.225991
843.69,0.22722
843.76,0.226579
843.82,0.225995
843.89,0.226812
843.96,0.227449
844.03,0.227866
844.1,0.226515
844.17,0.226185
844.24,0.22606
844.3,0.225077
844.37,0.226138
844.44,0.225852
844.51,0.225138
844.58,0.225115
844.65,0.226805
844.72,0.227474
844.79,0.226645
844.85,0.226149
844.92,0.225894
844.99,0.226457
845.06,0.22783
845.13,0.228436
845.2,0.227663
845.27,0.226682
845.34,0.226573
845.41,0.226368
845.47,0.228988
845.54,0.228944
845.61,0.225859
845.68,0.223568
845.75,0.223444
845.82,0.22372
845.89,0.224306
845.96,0.226605
846.03,0.227031
846.1,0.224778
846.16,0.224016
846.23,0.225685
846.3,0.227289
846.37,0.225652
846.44,0.225363
846.51,0.226018
846.58,0.2239
846.65,0.223548
846.72,0.224866
846.79,0.225637
846.85,0.226057
846.92,0.226004
846.99,0.225174
847.06,0.221931
847.13,0.221587
847.2,0.224746
847.27,0.223791
847.34,0.221836
847.41,0.221
847.48,0.223242
847.55,0.223313
847.62,0.222569
847.69,0.224076
847.75,0.223827
847.82,0.222927
847.89,0.222599
847.96,0.222332
848.03,0.222897
848.1,0.223582
848.17,0.223286
848.24,0.222298
848.31,0.223072
848.38,0.223793
848.45,0.223121
848.52,0.22313
848.59,0.22312
848.66,0.222554
848.73,0.224706
848.79,0.224765
848.86,0.223313
848.93,0.224236
849.0,0.22407
849.07,0.221974
849.14,0.220333
849.21,0.221724
849.28,0.223052
849.35,0.222669
849.42,0.225704
849.49,0.226041
849.56,0.222561
849.63,0.219483
849.7,0.218021
849.77,0.220014
849.84,0.222294
849.91,0.221095
849.98,0.221258
850.05,0.221924
850.12,0.222876
850.19,0.223293
850.26,0.223877
850.33,0.222492
850.4,0.220528
850.46,0.221664
850.53,0.221716
850.6,0.2214
850.67,0.222171
850.74,0.221904
850.81,0.221078
850.88,0.219656
850.95,0.220103
851.02,0.222044
851.09,0.223329
851.16,0.223652
851.23,0.223673
851.3,0.221986
851.37,0.220197
851.44,0.220452
851.51,0.220503
851.58,0.221873
851.65,0.223205
851.72,0.223249
851.79,0.220356
851.86,0.217824
851.93,0.218725
852.0,0.220052
852.07,0.221168
852.14,0.220311
852.21,0.218742
852.28,0.219497
852.35,0.220324
852.42,0.220846
852.49,0.221164
852.56,0.222205
852.63,0.223055
852.7,0.222774
852.77,0.219885
852.84,0.219262
852.91,0.220669
852.98,0.221049
853.05,0.221903
853.12,0.220691
853.19,0.218494
853.26,0.218999
853.33,0.220641
853.4,0.221161
853.47,0.220554
853.54,0.220422
853.61,0.219947
853.68,0.21956
853.75,0.219844
853.82,0.220415
853.89,0.219632
853.96,0.219193
854.04,0.218597
854.11,0.217934
854.18,0.217921
854.25,0.218523
854.32,0.219138
854.39,0.219283
854.46,0.217614
854.53,0.217125
854.6,0.219387
854.67,0.220316
854.74,0.219319
854.81,0.216931
854.88,0.217028
854.95,0.21806
855.02,0.21786
855.09,0.218448
855.16,0.220999
855.23,0.22188
855.3,0.221182
855.37,0.221156
855.44,0.221542
855.51,0.220585
855.58,0.218904
855.66,0.21715
855.73,0.216609
855.8,0.218109
855.87,0.219031
855.94,0.218585
856.01,0.218957
856.08,0.219544
856.15,0.219063
856.22,0.217576
856.29,0.215736
856.36,0.216073
856.43,0.217155
856.5,0.216223
856.57,0.215918
856.64,0.216997
856.72,0.216919
856.79,0.215707
856.86,0.215292
856.93,0.216183
857.0,0.216119
857.07,0.214814
857.14,0.214628
857.21,0.215397
857.28,0.215671
857.35,0.215596
857.42,0.21608
857.49,0.216213
857.56,0.216177
857.64,0.215643
857.71,0.215025
857.78,0.214095
857.85,0.214794
857.92,0.216246
857.99,0.215533
858.06,0.214739
858.13,0.214572
858.2,0.216243
858.27,0.21572
858.35,0.214398
858.42,0.214246
858.49,0.214488
858.56,0.213008
858.63,0.211843
858.7,0.211724
858.77,0.212608
858.84,0.213959
858.91,0.212985
858.98,0.213431
859.06,0.2154
859.13,0.216375
859.2,0.213909
859.27,0.211471
859.34,0.212654
859.41,0.212895
859.48,0.211794
859.55,0.210536
859.63,0.211026
859.7,0.213303
859.77,0.213115
859.84,0.211804
859.91,0.212662
859.98,0.212791
860.05,0.211097
860.12,0.210039
860.2,0.209203
860.27,0.210004
860.34,0.211134
860.41,0.211431
860.48,0.212327
860.55,0.214209
860.62,0.21431
860.7,0.215897
860.77,0.21615
860.84,0.213555
860.91,0.211605
860.98,0.211085
861.05,0.211449
861.12,0.212163
861.2,0.212274
861.27,0.209723
861.34,0.209052
861.41,0.209906
861.48,0.21125
861.55,0.213524
861.62,0.213304
861.7,0.212686
861.77,0.211961
861.84,0.211942
861.91,0.212552
861.98,0.211564
862.05,0.211273
862.13,0.20981
862.2,0.210034
862.27,0.212712
862.34,0.214588
862.41,0.212873
862.48,0.210597
862.56,0.211514
862.63,0.212087
862.7,0.2107
862.77,0.209937
862.84,0.21082
862.91,0.213178
862.99,0.214149
863.06,0.214021
863.13,0.212046
863.2,0.211897
863.27,0.211536
863.35,0.210636
863.42,0.210803
863.49,0.211056
863.56,0.212043
863.63,0.211023
863.7,0.209822
863.78,0.210497
863.85,0.209322
863.92,0.208477
863.99,0.210968
864.06,0.21234
864.14,0.211137
864.21,0.209281
864.28,0.209231
864.35,0.210378
864.42,0.209164
864.5,0.209065
864.57,0.209473
864.64,0.209494
864.71,0.211127
864.78,0.21039
864.86,0.208066
864.93,0.207024
865.0,0.208641
865.07,0.208702
865.14,0.207964
865.22,0.209402
865.29,0.211764
865.36,0.212109
865.43,0.210671
865.51,0.208875
865.58,0.208335
865.65,0.209636
865.72,0.209787
865.79,0.209931
865.87,0.210251
865.94,0.209712
866.01,0.209184
866.08,0.208219
866.16,0.208531
866.23,0.208128
866.3,0.207652
866.37,0.208865
866.45,0.210555
866.52,0.209874
866.59,0.207835
866.66,0.208313
866.73,0.209995
866.81,0.209414
866.88,0.20926
866.95,0.209304
867.02,0.208441
867.1,0.208814
867.17,0.209963
867.24,0.21038
867.31,0.210154
867.39,0.209484
867.46,0.208485
867.53,0.20955
867.6,0.207783
867.68,0.204933
867.75,0.205639
867.82,0.207827
867.9,0.209491
867.97,0.207054
868.04,0.205113
868.11,0.207808
868.19,0.208003
868.26,0.20602
868.33,0.205283
868.4,0.205155
868.48,0.206928
868.55,0.207842
868.62,0.208635
868.69,0.209679
868.77,0.208639
868.84,0.206615
868.91,0.207211
868.99,0.208237
869.06,0.207469
869.13,0.206615
869.2,0.207475
869.28,0.20876
869.35,0.208663
869.42,0.20641
869.5,0.205684
869.57,0.206124
869.64,0.205212
869.71,0.205293
869.79,0.206843
869.86,0.207538
869.93,0.207346
870.01,0.206403
870.08,0.206143
870.15,0.206528
870.22,0.206836
870.3,0.206668
870.37,0.206439
870.44,0.20617
870.52,0.205264
870.59,0.20564
870.66,0.206302
870.74,0.207075
870.81,0.206417
870.88,0.20604
870.96,0.207028
871.03,0.206516
871.1,0.205976
871.17,0.205871
871.25,0.20534
871.32,0.206223
871.39,0.206323
871.47,0.204987
871.54,0.204766
871.61,0.205498
871.69,0.204645
871.76,0.204691
871.83,0.20465
871.91,0.203422
871.98,0.204039
872.05,0.205157
872.13,0.205066
872.2,0.204417
872.27,0.204722
872.35,0.205834
872.42,0.206898
872.49,0.206892
872.57,0.205611
872.64,0.204345
872.71,0.203788
872.79,0.204844
872.86,0.20624
872.93,0.207109
873.01,0.206838
873.08,0.205449
873.15,0.205734
873.23,0.205118
873.3,0.203065
873.37,0.203738
873.45,0.204552
873.52,0.204666
873.6,0.204648
873.67,0.204948
873.74,0.204006
873.82,0.202166
873.89,0.202679
873.96,0.204139
874.04,0.20512
874.11,0.205164
874.18,0.204478
874.26,0.203044
874.33,0.201404
874.41,0.200706
874.48,0.200491
874.55,0.201627
874.63,0.202196
874.7,0.202302
874.77,0.202104
874.85,0.20171
874.92,0.201476
875.0,0.203344
875.07,0.204877
875.14,0.204557
875.22,0.203113
875.29,0.201596
875.36,0.202899
875.44,0.203037
875.51,0.202701
875.59,0.202639
875.66,0.202275
875.73,0.201883
875.81,0.201513
875.88,0.201803
875.96,0.203048
876.03,0.202934
876.1,0.202231
876.18,0.201974
876.25,0.202473
876.33,0.202487
876.4,0.201901
876.47,0.201891
876.55,0.201404
876.62,0.200802
876.7,0.20099
876.77,0.200634
876.84,0.20041
876.92,0.2003
876.99,0.199982
877.07,0.200941
877.14,0.201113
877.21,0.2001
877.29,0.199629
877.36,0.200332
877.44,0.20152
877.51,0.202418
877.59,0.202478
877.66,0.202796
877.73,0.203037
877.81,0.202793
877.88,0.201489
877.96,0.200564
878.03,0.201376
878.11,0.202665
878.18,0.203628
878.25,0.201893
878.33,0.200729
878.4,0.201537
878.48,0.200304
878.55,0.200084
878.63,0.201024
878.7,0.20198
878.77,0.202602
878.85,0.202882
878.92,0.201558
879.0,0.200873
879.07,0.20229
879.15,0.203311
879.22,0.201763
879.3,0.199802
879.37,0.199107
879.45,0.199792
879.52,0.199496
879.59,0.200177
879.67,0.200831
879.74,0.200847
879.82,0.199458
879.89,0.199449
879.97,0.200358
880.04,0.200156
880.12,0.199738
880.19,0.199892
880.27,0.199196
880.34,0.199601
880.42,0.200964
880.49,0.20058
880.57,0.200034
880.64,0.201035
880.71,0.200545
880.79,0.199763
880.86,0.199006
880.94,0.198367
881.01,0.19912
881.09,0.197941
881.16,0.196958
881.24,0.198191
881.31,0.198578
881.39,0.197314
881.46,0.196929
881.54,0.197549
881.61,0.197838
881.69,0.197851
881.76,0.197794
881.84,0.197344
881.91,0.197178
881.99,0.19773
882.06,0.198185
882.14,0.198842
882.21,0.198464
882.29,0.198655
882.36,0.198439
882.44,0.198388
882.51,0.19893
882.59,0.199104
882.66,0.199254
882.74,0.198654
882.81,0.197166
882.89,0.196417
882.96,0.197656
883.04,0.198736
883.11,0.197621
883.19,0.195648
883.26,0.195938
883.34,0.196754
883.41,0.197052
883.49,0.197471
883.56,0.197244
883.64,0.196196
883.72,0.196471
883.79,0.196469
883.87,0.196265
883.94,0.196559
884.02,0.197129
884.09,0.197392
884.17,0.196812
884.24,0.19654
884.32,0.19679
884.39,0.196276
884.47,0.195423
884.54,0.196078
884.62,0.196867
884.69,0.196875
884.77,0.196
884.85,0.195861
884.92,0.195677
885.0,0.195759
885.07,0.195666
885.15,0.195522
885.22,0.195796
885.3,0.195098
885.37,0.193785
885.45,0.193545
885.53,0.194584
885.6,0.195564
885.68,0.195637
885.75,0.19486
885.83,0.194062
885.9,0.193988
885.98,0.195024
886.05,0.195352
886.13,0.19435
886.21,0.194543
886.28,0.195418
886.36,0.194845
886.43,0.194781
886.51,0.194015
886.58,0.193806
886.66,0.194419
886.74,0.19416
886.81,0.192399
886.89,0.192699
886.96,0.194798
887.04,0.195076
887.12,0.194359
887.19,0.194801
887.27,0.195132
887.34,0.194453
887.42,0.192525
887.49,0.191819
887.57,0.194229
887.65,0.195132
887.72,0.195462
887.8,0.195496
887.87,0.193534
887.95,0.193499
888.03,0.193663
888.1,0.19437
888.18,0.194632
888.25,0.193581
888.33,0.192994
888.41,0.193015
888.48,0.192989
888.56,0.193224
888.64,0.194397
888.71,0.194396
888.79,0.193962
888.86,0.194259
888.94,0.193933
889.02,0.193171
889.09,0.192337
889.17,0.191917
889.24,0.19233
889.32,0.193426
889.4,0.194138
889.47,0.193602
889.55,0.193173
889.63,0.192699
889.7,0.19243
889.78,0.192542
889.85,0.193185
889.93,0.19302
890.01,0.192379
890.08,0.193516
890.16,0.193586
890.24,0.193068
890.31,0.192656
890.39,0.192804
890.47,0.192399
890.54,0.191531
890.62,0.192499
890.7,0.193343
890.77,0.192253
890.85,0.192413
890.92,0.191943
891.0,0.192051
891.08,0.191254
891.15,0.190667
891.23,0.190937
891.31,0.190693
891.38,0.190264
891.46,0.190974
891.54,0.192177
891.61,0.191485
891.69,0.1904
891.77,0.190063
891.84,0.190677
891.92,0.191029
892.0,0.190394
892.07,0.190946
892.15,0.190774
892.23,0.189982
892.3,0.190473
892.38,0.191223
892.46,0.191344
892.53,0.191072
892.61,0.191005
892.69,0.1911
892.76,0.190291
892.84,0.190066
892.92,0.190719
893.0,0.190349
893.07,0.189341
893.15,0.190074
893.23,0.189519
893.3,0.188844
893.38,0.190122
893.46,0.190406
893.53,0.189912
893.61,0.190194
893.69,0.189809
893.76,0.188891
893.84,0.190065
893.92,0.190143
894.0,0.189532
894.07,0.189321
894.15,0.189378
894.23,0.189881
894.3,0.189734
894.38,0.188388
894.46,0.187831
894.53,0.188639
894.61,0.188686
894.69,0.187551
894.77,0.188224
894.84,0.188411
894.92,0.187771
895.0,0.18756
895.08,0.187354
895.15,0.187698
895.23,0.18813
895.31,0.18807
895.38,0.187699
895.46,0.188241
895.54,0.189005
895.62,0.188739
895.69,0.188354
895.77,0.188305
895.85,0.188122
895.93,0.188112
896.0,0.187184
896.08,0.187423
896.16,0.187871
896.23,0.186372
896.31,0.18665
896.39,0.187893
896.47,0.18782
896.54,0.187697
896.62,0.187473
896.7,0.186564
896.78,0.186086
896.85,0.186535
896.93,0.187654
897.01,0.187486
897.09,0.186995
897.16,0.187246
897.24,0.186727
897.32,0.186779
897.4,0.186076
897.48,0.186233
897.55,0.186796
897.63,0.185867
897.71,0.185012
897.79,0.18532
897.86,0.18619
897.94,0.1862
898.02,0.186008
898.1,0.185478
898.17,0.185342
898.25,0.186279
898.33,0.185687
898.41,0.184995
898.49,0.185157
898.56,0.185109
898.64,0.185391
898.72,0.186274
898.8,0.186553
898.88,0.185953
898.95,0.185437
899.03,0.185822
899.11,0.185894
899.19,0.185955
899.26,0.185681
899.34,0.184536
899.42,0.184049
899.5,0.184271
899.58,0.184394
899.65,0.184814
899.73,0.184527
899.81,0.183949
899.89,0.183905
899.97,0.184387
900.04,0.184146
900.12,0.184622
900.2,0.184651
900.28,0.183969
900.36,0.184256
900.44,0.184674
900.51,0.184407
900.59,0.182803
900.67,0.183097
900.75,0.184268
900.83,0.184264
900.9,0.183304
900.98,0.183422
901.06,0.183516
901.14,0.182639
901.22,0.182656
901.3,0.183121
901.37,0.184868
901.45,0.185169
901.53,0.183422
901.61,0.182777
901.69,0.182797
901.77,0.182473
901.84,0.182392
901.92,0.183227
902.0,0.182405
902.08,0.182407
902.16,0.183515
