Composition,
Date Added,1996-07-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"69935,88"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Dark melt rock with white grains.   
Sample ID,C1LR04
Original Sample ID,LR-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08905
305.0,0.08945
310.0,0.09263
315.0,0.09671
320.0,0.09856
325.0,0.10057
330.0,0.10277
335.0,0.10433
340.0,0.10742
345.0,0.10887
350.0,0.11088
355.0,0.1122
360.0,0.11424
365.0,0.1158
370.0,0.11616
375.0,0.1181
380.0,0.11952
385.0,0.12052
390.0,0.12198
395.0,0.12275
400.0,0.12391
405.0,0.12508
410.0,0.12623
415.0,0.12644
420.0,0.12668
425.0,0.12724
430.0,0.12743
435.0,0.12776
440.0,0.12769
445.0,0.12742
450.0,0.12755
455.0,0.12741
460.0,0.12737
465.0,0.12736
470.0,0.12731
475.0,0.12706
480.0,0.12712
485.0,0.12699
490.0,0.12687
495.0,0.12661
500.0,0.12656
505.0,0.12609
510.0,0.12603
515.0,0.12589
520.0,0.12588
525.0,0.12614
530.0,0.1261
535.0,0.12623
540.0,0.12615
545.0,0.1264
550.0,0.12585
555.0,0.12624
560.0,0.12608
565.0,0.12648
570.0,0.12619
575.0,0.12661
580.0,0.12663
585.0,0.12664
590.0,0.12687
595.0,0.12704
600.0,0.12744
605.0,0.12781
610.0,0.1283
615.0,0.12864
620.0,0.12887
625.0,0.12943
630.0,0.12979
635.0,0.13026
640.0,0.13078
645.0,0.13115
650.0,0.13164
655.0,0.13212
660.0,0.13268
665.0,0.13315
670.0,0.1336
675.0,0.13442
680.0,0.13502
685.0,0.13522
690.0,0.13615
695.0,0.13666
700.0,0.13734
705.0,0.13836
710.0,0.1386
715.0,0.13941
720.0,0.13958
725.0,0.14008
730.0,0.14058
735.0,0.14143
740.0,0.14225
