Composition,
Date Added,2013-07-02
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,ATAC116 from Alfonso Davila
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBE53
Original Sample ID,JB-JLB-E53
Viewing Geometry,
Wavelength,Response
300.0,381.18
305.0,382.48
310.0,387.74
315.0,391.9
320.0,397.03
325.0,402.58
330.0,408.3
335.0,413.6
340.0,420.12
345.0,424.27
350.0,426.64
355.0,429.47
360.0,431.53
365.0,434.78
370.0,438.76
375.0,443.12
380.0,448.31
385.0,453.83
390.0,459.49
395.0,464.85
400.0,470.23
405.0,473.25
410.0,476.56
415.0,479.86
420.0,484.83
425.0,488.15
430.0,493.27
435.0,498.94
440.0,504.32
445.0,509.82
450.0,514.23
455.0,518.76
460.0,523.0
465.0,526.42
470.0,529.66
475.0,533.49
480.0,536.47
485.0,539.94
490.0,543.79
495.0,548.76
500.0,552.41
505.0,556.72
510.0,562.12
515.0,566.21
520.0,570.88
525.0,575.64
530.0,580.92
535.0,585.18
540.0,591.42
545.0,596.97
550.0,602.55
555.0,609.56
560.0,616.96
565.0,624.54
570.0,630.75
575.0,636.79
580.0,643.54
585.0,649.98
590.0,654.3
595.0,658.85
600.0,663.18
605.0,666.56
610.0,669.76
615.0,671.88
620.0,673.53
625.0,676.78
630.0,678.08
635.0,681.21
640.0,682.3
645.0,683.31
650.0,685.29
655.0,687.23
660.0,687.56
665.0,688.99
670.0,689.83
675.0,691.27
680.0,691.16
685.0,693.61
690.0,696.65
695.0,699.88
700.0,701.38
705.0,705.03
710.0,706.52
715.0,708.67
720.0,710.9
725.0,712.85
730.0,714.23
735.0,715.62
740.0,718.88
745.0,718.9
750.0,720.52
755.0,721.79
760.0,722.68
765.0,722.67
770.0,723.98
775.0,725.27
780.0,726.33
785.0,727.05
790.0,725.75
795.0,728.75
800.0,728.62
805.0,728.72
810.0,730.34
815.0,729.67
820.0,730.32
825.0,730.68
830.0,730.9
835.0,729.85
840.0,730.47
845.0,730.32
850.0,730.77
855.0,731.27
860.0,731.8
865.0,732.14
870.0,731.03
875.0,730.89
880.0,731.57
880.2,731.31
880.3,731.95
880.5,731.31
880.6,730.47
880.8,731.76
880.9,732.26
881.1,731.96
881.2,732.23
881.4,732.04
881.5,731.5
881.7,732.02
881.8,732.06
882.0,732.93
882.1,733.71
882.3,733.36
882.4,733.05
882.6,732.87
882.7,732.91
882.9,732.5
883.0,733.51
883.2,733.4
883.3,732.51
883.5,732.48
883.6,732.67
883.8,731.86
883.9,731.54
884.1,731.17
884.2,730.97
884.4,731.46
884.5,731.96
884.7,731.25
884.8,731.07
885.0,731.98
885.1,732.61
885.3,732.91
885.4,732.8
885.6,732.38
885.7,731.87
885.9,732.07
886.0,731.74
886.2,731.54
886.3,732.33
886.5,733.1
886.6,732.87
886.8,732.54
886.9,732.39
887.1,731.66
887.2,731.9
887.4,732.46
887.5,732.37
887.7,732.26
887.8,731.64
888.0,732.02
888.2,731.72
888.3,731.6
888.5,732.25
888.6,731.96
888.8,731.5
888.9,732.99
889.1,733.79
889.2,732.7
889.4,732.75
889.5,733.45
889.7,733.23
889.8,732.79
890.0,732.22
890.1,731.81
890.3,732.39
890.4,732.81
890.6,732.49
890.8,732.39
890.9,732.21
891.0,731.51
891.2,731.34
891.4,732.35
891.5,733.27
891.7,733.5
891.8,733.07
892.0,733.09
892.1,733.92
892.3,733.93
892.4,733.35
892.6,732.74
892.7,732.98
892.9,732.67
893.0,733.01
893.2,733.26
893.4,732.65
893.5,732.44
893.7,733.53
893.8,734.01
894.0,733.7
894.1,733.04
894.3,733.05
894.4,733.6
894.6,733.41
894.7,732.95
894.9,732.41
895.0,732.58
895.2,733.62
895.4,734.36
895.5,734.81
895.7,734.11
895.8,734.01
896.0,734.28
896.1,733.59
896.3,734.04
896.4,734.56
896.6,734.14
896.8,733.58
896.9,733.45
897.1,733.63
897.2,733.8
897.4,733.68
897.5,734.54
897.7,734.82
897.8,733.44
898.0,733.41
898.2,734.15
898.3,733.88
898.5,734.42
898.6,734.39
898.8,734.65
898.9,734.63
899.1,733.64
899.2,733.73
899.4,734.02
899.6,733.95
899.7,734.55
899.9,734.89
900.0,733.77
900.2,732.6
900.3,733.34
900.5,733.9
900.7,733.91
900.8,733.9
901.0,734.46
901.1,734.54
901.3,734.7
901.4,734.76
901.6,735.63
901.8,735.61
901.9,734.64
902.1,734.31
902.2,734.63
902.4,735.06
902.5,735.73
902.7,736.19
902.8,735.2
903.0,735.18
903.2,735.12
903.3,735.06
903.5,735.78
903.6,736.24
903.8,735.48
904.0,734.76
904.1,735.43
904.3,735.74
904.4,735.11
904.6,735.17
904.7,735.65
904.9,735.91
905.0,735.77
905.2,735.67
905.4,736.07
905.5,736.35
905.7,736.58
905.8,735.63
906.0,735.32
906.2,736.36
906.3,736.41
906.5,736.43
906.6,736.08
906.8,735.41
907.0,735.2
907.1,736.13
907.3,736.25
907.4,735.54
907.6,735.74
907.7,735.94
907.9,736.35
908.1,735.54
908.2,735.0
908.4,736.0
908.5,736.87
908.7,736.95
908.9,736.63
909.0,736.38
909.2,736.54
909.3,736.45
909.5,736.3
909.7,736.36
909.8,736.52
910.0,736.25
910.1,736.42
910.3,736.28
910.5,736.73
910.6,736.97
910.8,736.4
910.9,735.98
911.1,736.43
911.3,737.34
911.4,737.56
911.6,737.16
911.7,737.45
911.9,737.49
912.1,736.97
912.2,736.57
912.4,736.58
912.5,736.91
912.7,736.8
912.9,736.14
913.0,736.19
913.2,736.8
913.3,736.42
913.5,736.37
913.7,736.81
913.8,737.09
914.0,736.99
914.2,737.08
914.3,737.47
914.5,737.5
914.6,736.49
914.8,736.11
915.0,736.71
915.1,737.06
915.3,737.56
915.4,737.78
915.6,737.3
915.8,736.74
915.9,736.63
916.1,736.97
916.3,737.17
916.4,737.52
916.6,738.26
916.7,738.67
916.9,738.03
917.1,737.27
917.2,737.57
917.4,738.29
917.5,737.98
917.7,737.62
917.9,737.05
918.0,736.64
918.2,736.74
918.4,737.04
918.5,737.9
918.7,738.21
918.8,737.54
919.0,737.39
919.2,737.51
919.3,737.14
919.5,736.92
919.7,736.74
919.8,736.96
920.0,737.19
920.2,737.24
920.3,737.45
920.5,737.74
920.6,737.94
920.8,737.8
921.0,737.71
921.1,737.78
921.3,738.15
921.5,738.4
921.6,737.9
921.8,737.14
922.0,736.95
922.1,737.4
922.3,737.12
922.4,736.87
922.6,736.85
922.8,737.03
922.9,737.14
923.1,736.22
923.3,736.39
923.4,737.25
923.6,736.67
923.8,736.28
923.9,737.01
924.1,736.97
924.3,736.54
924.4,736.7
924.6,737.12
924.7,737.23
924.9,737.31
925.1,737.53
925.2,737.33
925.4,736.76
925.6,736.91
925.7,736.76
925.9,736.77
926.1,737.01
926.2,736.33
926.4,736.25
926.6,736.75
926.7,736.48
926.9,736.02
927.1,735.59
927.2,735.79
927.4,736.31
927.6,736.38
927.7,735.41
927.9,735.19
928.0,735.16
928.2,734.53
928.4,735.03
928.5,735.61
928.7,735.51
928.9,735.74
929.0,736.17
929.2,735.52
929.4,735.05
929.5,735.34
929.7,735.51
929.9,735.28
930.0,735.0
930.2,735.63
930.4,736.17
930.5,735.66
930.7,735.07
930.9,734.62
931.0,734.67
931.2,735.11
931.4,735.53
931.6,735.39
931.7,735.27
931.9,735.44
932.1,735.35
932.2,734.96
932.4,734.79
932.6,735.05
932.7,734.92
932.9,735.06
933.1,735.77
933.2,736.61
933.4,736.23
933.6,735.44
933.7,735.38
933.9,735.84
934.1,735.49
934.2,735.46
934.4,735.48
934.6,735.5
934.8,735.34
934.9,735.71
935.1,735.92
935.3,735.48
935.4,735.08
935.6,735.18
935.8,735.25
935.9,734.9
936.1,734.84
936.3,735.28
936.4,735.44
936.6,735.46
936.8,735.25
936.9,735.01
937.1,734.59
937.3,734.44
937.5,734.73
937.6,734.69
937.8,734.55
938.0,734.98
938.1,735.09
938.3,735.1
938.5,735.56
938.6,735.82
938.8,735.05
939.0,734.27
939.2,734.41
939.3,734.9
939.5,734.99
939.7,735.26
939.8,735.26
940.0,735.51
940.2,735.71
940.3,735.7
940.5,735.44
940.7,735.25
940.8,735.75
941.0,736.0
941.2,735.64
941.4,735.48
941.5,735.68
941.7,736.12
941.9,736.7
942.0,736.87
942.2,736.8
942.4,736.62
942.6,736.34
942.7,736.46
942.9,736.68
943.1,736.6
943.3,736.87
943.4,737.36
943.6,737.87
943.8,738.0
943.9,737.41
944.1,736.96
944.3,736.61
944.5,737.06
944.6,737.7
944.8,737.55
945.0,738.03
945.1,738.66
945.3,738.04
945.5,737.72
945.7,738.55
945.8,738.52
946.0,738.27
946.2,737.91
946.3,737.55
946.5,737.7
946.7,737.83
946.9,738.25
947.0,738.5
947.2,739.06
947.4,739.4
947.6,739.11
947.7,738.89
947.9,739.06
948.1,739.11
948.3,738.95
948.4,738.79
948.6,738.6
948.8,738.92
949.0,739.04
949.1,739.08
949.3,739.28
949.5,739.45
949.6,739.4
949.8,739.13
950.0,739.67
950.2,739.94
950.3,739.76
950.5,739.88
950.7,740.15
950.9,740.36
951.0,740.85
951.2,741.12
951.4,740.48
951.6,739.69
951.7,739.56
951.9,739.79
952.1,740.55
952.3,740.68
952.4,740.42
952.6,740.38
952.8,740.81
953.0,741.3
953.1,741.3
953.3,741.08
953.5,741.25
953.7,741.23
953.8,740.97
954.0,741.15
