Composition,
Date Added,2009-03-12
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,280
Sample Name,WD03-22 part
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of mixed-layer clay minerals.
Sample ID,BKR1ER030
Original Sample ID,ER-TGS-030
Viewing Geometry,
Wavelength,Response
280.0,66.85
285.0,55.69
290.0,52.82
295.0,52.67
300.0,53.25
305.0,54.42
310.0,56.14
315.0,58.09
320.0,59.86
325.0,61.85
330.0,63.65
335.0,65.35
340.0,67.07
345.0,68.6
350.0,70.14
355.0,71.63
360.0,73.14
365.0,75.3
370.0,77.79
375.0,80.99
380.0,84.55
385.0,88.45
390.0,93.44
395.0,97.17
400.0,101.13
405.0,104.16
410.0,107.15
415.0,110.27
420.0,113.99
425.0,118.35
430.0,122.91
435.0,128.12
440.0,132.72
445.0,137.0
450.0,139.38
455.0,141.0
460.0,142.12
465.0,143.05
470.0,144.16
475.0,145.79
480.0,147.95
485.0,150.54
490.0,153.47
495.0,157.16
500.0,161.0
505.0,165.07
510.0,169.05
515.0,172.78
520.0,176.19
525.0,180.19
530.0,183.52
535.0,186.22
540.0,189.29
545.0,192.41
550.0,195.29
555.0,197.67
560.0,199.25
565.0,201.09
570.0,203.43
575.0,204.73
580.0,205.91
585.0,207.54
590.0,208.52
595.0,210.02
600.0,210.93
605.0,212.29
610.0,213.18
615.0,214.78
620.0,215.48
625.0,217.05
630.0,218.19
635.0,219.38
640.0,220.53
645.0,221.67
650.0,222.37
655.0,223.72
660.0,224.9
665.0,226.03
670.0,227.12
675.0,228.16
680.0,229.18
685.0,230.48
690.0,231.28
695.0,232.97
700.0,233.77
705.0,235.83
710.0,236.65
715.0,237.92
720.0,239.64
725.0,240.91
730.0,242.57
735.0,244.27
740.0,245.8
745.0,246.57
750.0,247.89
755.0,249.83
760.0,250.38
765.0,252.42
770.0,253.05
775.0,254.67
780.0,256.12
785.0,257.41
790.0,258.82
795.0,259.7
800.0,261.42
805.0,262.73
810.0,263.67
815.0,264.9
820.0,265.76
825.0,267.02
830.0,267.82
835.0,268.86
840.0,269.78
845.0,270.94
850.0,271.6
855.0,272.35
860.0,273.34
865.0,274.04
870.0,274.46
875.0,275.54
880.0,276.58
885.0,277.66
890.0,278.6
895.0,280.24
900.0,281.12
905.0,282.08
910.0,283.33
915.0,284.75
920.0,286.16
925.0,287.39
930.0,288.9
935.0,290.08
940.0,291.19
945.0,292.09
950.0,293.17
955.0,293.83
960.0,294.86
965.0,295.81
970.0,296.73
975.0,297.73
980.0,298.88
985.0,299.84
990.0,301.01
995.0,302.3
1000.0,303.52
1005.0,304.5
1010.0,305.43
1015.0,306.49
1020.0,307.06
1025.0,307.94
1030.0,309.25
1035.0,310.45
1040.0,311.45
1045.0,312.54
1050.0,313.67
1055.0,314.66
1060.0,315.79
1065.0,316.65
1070.0,317.9
1075.0,318.74
1080.0,319.63
1085.0,320.67
1090.0,321.99
1095.0,322.83
1100.0,324.15
1105.0,325.28
1110.0,326.35
1115.0,327.22
1120.0,328.43
1125.0,329.4
1130.0,330.36
1135.0,331.63
1140.0,332.78
1145.0,334.02
1150.0,335.0
1155.0,336.4
1160.0,337.3
1165.0,338.09
1170.0,339.17
1175.0,340.59
1180.0,341.64
1185.0,342.62
1190.0,344.05
1195.0,345.36
1200.0,346.06
1205.0,346.94
1210.0,348.01
1215.0,349.01
1220.0,349.81
1225.0,350.94
1230.0,352.05
1235.0,353.02
1240.0,354.18
1245.0,355.03
1250.0,356.14
1255.0,357.2
1260.0,358.38
1265.0,359.46
1270.0,360.59
1275.0,361.19
1280.0,362.0
1285.0,362.96
1290.0,363.87
1295.0,364.73
1300.0,365.45
1305.0,366.35
1310.0,367.26
1315.0,368.16
1320.0,368.82
1325.0,370.1
1330.0,370.86
1335.0,371.72
1340.0,372.5
