Composition,
Date Added,2006-05-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,PHL101
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,"Zr: 20 ppm, Sr: 125 ppm, Cr: 10 ppm"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,BIR3EA031A
Original Sample ID,EA-EAC-031-A
Viewing Geometry,
Wavelength,Response
1000.0,322.98
1000.2,323.04
1000.4,323.11
1000.6,323.08
1000.8,323.08
1001.0,323.13
1001.2,323.18
1001.4,323.14
1001.6,323.03
1001.8,323.11
1001.9,323.16
1002.1,323.11
1002.3,323.19
1002.5,323.21
1002.7,323.22
1002.9,323.2
1003.1,323.07
1003.3,323.04
1003.5,322.99
1003.7,323.04
1003.9,323.18
1004.1,323.11
1004.3,323.07
1004.5,323.01
1004.7,322.86
1004.9,322.89
1005.0,322.99
1005.3,323.0
1005.4,322.99
1005.6,323.09
1005.8,323.1
1006.0,323.0
1006.2,322.94
1006.4,322.9
1006.6,322.88
1006.8,322.86
1007.0,322.9
1007.2,322.94
1007.4,322.99
1007.6,322.87
1007.8,322.86
1008.0,322.96
1008.2,322.94
1008.4,322.85
1008.6,322.9
1008.8,322.92
1009.0,323.01
1009.2,323.09
1009.4,322.95
1009.5,322.89
1009.8,323.0
1010.0,322.9
1010.1,322.76
1010.3,322.71
1010.5,322.68
1010.7,322.84
1010.9,322.93
1011.1,322.8
1011.3,322.71
1011.5,322.66
1011.7,322.63
1011.9,322.75
1012.1,322.75
1012.3,322.76
1012.5,322.91
1012.7,322.94
1012.9,322.81
1013.1,322.62
1013.3,322.56
1013.5,322.62
1013.7,322.66
1013.9,322.61
1014.1,322.56
1014.3,322.6
1014.5,322.56
1014.7,322.51
1014.9,322.61
1015.1,322.6
1015.3,322.44
1015.5,322.41
1015.7,322.41
1015.9,322.39
1016.1,322.42
1016.3,322.53
1016.5,322.42
1016.7,322.32
1016.9,322.44
1017.1,322.38
1017.3,322.21
1017.5,322.22
