Composition,
Date Added,2009-09-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SC-GCU 03.1 sputter cleaned & exposed to 800WT UV for 36 hours
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C1KK09U36
Original Sample ID,KK-KRK-009-U36
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,81.72
290.0,17.86
300.0,9.47
310.0,7.36
320.0,7.84
330.0,13.44
340.0,32.86
350.0,80.61
360.0,153.65
370.0,218.68
380.0,255.14
390.0,287.17
400.0,319.65
410.0,365.51
420.0,378.39
430.0,382.24
440.0,403.5
450.0,408.72
460.0,437.27
470.0,461.11
480.0,503.0
490.0,502.58
500.0,542.3
510.0,583.88
520.0,600.46
530.0,615.48
540.0,640.14
550.0,660.69
560.0,671.47
570.0,672.52
580.0,668.23
590.0,662.68
600.0,656.81
610.0,647.36
620.0,637.32
630.0,628.07
640.0,627.17
650.0,632.11
660.0,638.89
670.0,638.62
680.0,633.1
690.0,619.31
700.0,599.24
710.0,576.27
720.0,552.29
730.0,526.44
740.0,497.39
750.0,465.35
760.0,433.05
770.0,399.29
780.0,367.85
790.0,340.53
800.0,316.0
810.0,293.68
820.0,274.4
830.0,257.82
840.0,244.15
850.0,231.22
860.0,218.26
870.0,208.48
880.0,197.2
890.0,186.75
900.0,174.5
910.0,161.4
920.0,146.68
930.0,132.69
940.0,119.69
950.0,106.97
960.0,95.09
970.0,83.84
980.0,74.3
990.0,66.54
1000.0,59.23
1010.0,52.27
1020.0,47.2
1030.0,43.07
1040.0,39.78
1050.0,37.94
1060.0,35.77
1070.0,35.39
1080.0,34.92
1090.0,36.28
1100.0,38.35
1110.0,40.42
1120.0,44.22
1130.0,48.28
1140.0,52.77
1150.0,57.52
1160.0,62.29
1170.0,67.36
1180.0,73.2
1190.0,78.31
1200.0,83.99
1210.0,89.36
1220.0,95.61
1230.0,101.82
1240.0,108.53
1250.0,115.89
1260.0,123.51
1270.0,132.34
1280.0,141.68
1290.0,151.79
1300.0,162.67
1310.0,173.62
1320.0,186.34
1330.0,200.93
1340.0,216.14
1350.0,234.3
1360.0,255.67
1370.0,272.96
1380.0,295.01
1390.0,313.62
1400.0,338.86
1410.0,358.57
1420.0,381.78
1430.0,406.63
1440.0,431.94
1450.0,457.13
1460.0,482.98
1470.0,508.22
1480.0,534.33
1490.0,558.78
1500.0,582.24
1510.0,606.23
1520.0,629.58
1530.0,650.97
1540.0,672.6
1550.0,692.74
1560.0,711.67
1570.0,728.86
1580.0,745.27
1590.0,760.9
1600.0,774.79
1610.0,788.12
1620.0,799.59
1630.0,810.31
1640.0,822.65
1650.0,831.85
1660.0,840.94
1670.0,848.81
1680.0,855.76
1690.0,862.73
1700.0,868.1
1710.0,873.3
1720.0,878.58
1730.0,883.61
1740.0,886.66
1750.0,892.39
1760.0,896.39
1770.0,900.22
1780.0,902.19
1790.0,906.75
1800.0,912.82
1810.0,918.71
1820.0,925.61
1830.0,930.52
1840.0,934.39
1850.0,940.27
1860.0,941.36
1870.0,940.96
1880.0,942.52
1890.0,943.4
1900.0,941.08
1910.0,942.71
1920.0,943.99
1930.0,942.94
1940.0,943.86
1950.0,940.97
1960.0,940.23
1970.0,940.91
1980.0,943.73
1990.0,943.28
2000.0,944.93
2010.0,944.98
2020.0,945.01
2030.0,945.59
2040.0,947.19
2050.0,948.25
2060.0,948.48
2070.0,949.01
2080.0,950.31
2090.0,949.64
2100.0,950.48
2110.0,950.34
2120.0,951.94
2130.0,952.31
2140.0,952.39
2150.0,954.07
2160.0,955.48
2170.0,956.04
2180.0,956.3
2190.0,959.24
2200.0,958.1
2210.0,960.41
2220.0,961.18
2230.0,960.02
2240.0,961.36
2250.0,962.23
2260.0,961.77
2270.0,960.49
2280.0,961.66
2290.0,962.38
2300.0,961.22
2310.0,961.57
2320.0,963.04
2330.0,963.29
2340.0,961.26
2350.0,962.0
2360.0,962.04
2370.0,962.81
2380.0,961.99
2390.0,962.02
2400.0,961.89
2410.0,960.95
2420.0,961.1
2430.0,961.92
2440.0,961.62
2450.0,960.0
2460.0,964.13
2470.0,963.2
2480.0,961.76
2490.0,961.57
2500.0,962.05
2510.0,958.96
2520.0,955.26
2530.0,947.72
2540.0,949.31
2550.0,937.37
