Composition,
Date Added,1998-12-07
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Eagles Nest 
Minimum Wavelength,300
Sample Name,Eagles Nest <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Brachinite
References,
Resolution,9.0
Material class,Rock
Sample Description,AMNH Cat # 4819   Weathered.
Sample ID,LAMT50A
Original Sample ID,MT-TXH-050-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04521
305.0,0.04214
310.0,0.04249
315.0,0.04442
320.0,0.04349
325.0,0.04317
330.0,0.04568
335.0,0.04963
340.0,0.05427
345.0,0.05765
350.0,0.06081
355.0,0.06241
360.0,0.0652
365.0,0.06601
370.0,0.06837
375.0,0.07099
380.0,0.07257
385.0,0.07507
390.0,0.07835
395.0,0.08175
400.0,0.08603
405.0,0.09078
410.0,0.09369
415.0,0.09636
420.0,0.09953
425.0,0.10343
430.0,0.10708
435.0,0.11205
440.0,0.11703
445.0,0.12122
450.0,0.1251
455.0,0.12748
460.0,0.1308
465.0,0.13252
470.0,0.1348
475.0,0.13746
480.0,0.13997
485.0,0.14373
490.0,0.14633
495.0,0.15141
500.0,0.15599
505.0,0.16281
510.0,0.17035
515.0,0.17727
520.0,0.18517
525.0,0.19327
530.0,0.20349
535.0,0.21338
540.0,0.22462
545.0,0.23616
550.0,0.24822
555.0,0.261
560.0,0.27154
565.0,0.28535
570.0,0.29533
575.0,0.30801
580.0,0.31603
585.0,0.32584
590.0,0.33518
595.0,0.34191
600.0,0.34847
605.0,0.3538
610.0,0.35962
615.0,0.36235
620.0,0.36518
625.0,0.36737
630.0,0.37043
635.0,0.37407
640.0,0.37628
645.0,0.37998
650.0,0.38011
655.0,0.38589
660.0,0.38705
665.0,0.39109
670.0,0.3939
675.0,0.3961
680.0,0.40159
685.0,0.40266
690.0,0.40871
695.0,0.409
700.0,0.41362
705.0,0.41557
710.0,0.41864
715.0,0.42171
720.0,0.42227
725.0,0.42648
730.0,0.42341
735.0,0.42676
740.0,0.42301
745.0,0.42684
750.0,0.42448
755.0,0.42007
760.0,0.42217
765.0,0.41856
770.0,0.41649
775.0,0.41244
780.0,0.41224
785.0,0.40541
790.0,0.40359
795.0,0.4017
800.0,0.395
805.0,0.39258
810.0,0.3857
815.0,0.38259
820.0,0.37935
825.0,0.3748
830.0,0.37268
835.0,0.36826
840.0,0.36566
845.0,0.36187
850.0,0.35883
855.0,0.35475
860.0,0.35319
865.0,0.3504
870.0,0.34787
875.0,0.34627
880.0,0.34419
885.0,0.3426
890.0,0.3416
895.0,0.33989
900.0,0.33757
905.0,0.33649
910.0,0.33446
915.0,0.33391
920.0,0.33378
925.0,0.3308
930.0,0.33016
935.0,0.32663
940.0,0.32725
945.0,0.32473
950.0,0.32327
955.0,0.32095
960.0,0.3194
965.0,0.31797
970.0,0.31534
975.0,0.31257
980.0,0.31051
985.0,0.30919
990.0,0.30643
995.0,0.30472
1000.0,0.3017
1005.0,0.30031
1010.0,0.29868
1015.0,0.2971
1020.0,0.29528
1025.0,0.29506
1030.0,0.29366
1035.0,0.29344
1040.0,0.29255
1045.0,0.29259
1050.0,0.29258
1055.0,0.29342
1060.0,0.29405
1065.0,0.29449
1070.0,0.296
1075.0,0.29684
1080.0,0.29893
1085.0,0.30169
1090.0,0.30333
1095.0,0.30668
1100.0,0.3095
1105.0,0.314
1110.0,0.31552
1115.0,0.31933
1120.0,0.32283
1125.0,0.32747
1130.0,0.33059
1135.0,0.3327
1140.0,0.33723
1145.0,0.34
1150.0,0.34398
1155.0,0.34533
1160.0,0.34949
1165.0,0.35099
1170.0,0.35364
1175.0,0.356
1180.0,0.35835
1185.0,0.36129
1190.0,0.36089
1195.0,0.36595
1200.0,0.36606
1205.0,0.3697
1210.0,0.36977
1215.0,0.37332
1220.0,0.37293
1225.0,0.37595
1230.0,0.37745
1235.0,0.37875
1240.0,0.38129
1245.0,0.38129
1250.0,0.3844
1255.0,0.38489
1260.0,0.38715
1265.0,0.38806
1270.0,0.39085
1275.0,0.39242
1280.0,0.39417
1285.0,0.39593
1290.0,0.39733
1295.0,0.40096
1300.0,0.40251
1305.0,0.40649
1310.0,0.40899
1315.0,0.41188
1320.0,0.41281
1325.0,0.41758
1330.0,0.41918
1335.0,0.42297
1340.0,0.42586
1345.0,0.42863
1350.0,0.43053
1355.0,0.43363
1360.0,0.4372
1365.0,0.44028
1370.0,0.44277
1375.0,0.44746
1380.0,0.45104
1385.0,0.45303
1390.0,0.45508
1395.0,0.459
1400.0,0.46083
1405.0,0.46359
1410.0,0.46804
1415.0,0.47279
1420.0,0.47644
1425.0,0.48038
1430.0,0.48244
1435.0,0.48776
1440.0,0.49042
1445.0,0.49494
1450.0,0.49783
1455.0,0.5024
1460.0,0.50543
1465.0,0.50701
1470.0,0.51182
1475.0,0.51664
1480.0,0.51913
1485.0,0.52091
1490.0,0.52396
1495.0,0.52651
1500.0,0.53039
1505.0,0.5327
1510.0,0.53386
1515.0,0.54122
1520.0,0.54094
1525.0,0.54484
1530.0,0.54675
1535.0,0.55055
1540.0,0.55147
1545.0,0.55789
1550.0,0.55766
1555.0,0.55962
1560.0,0.5626
1565.0,0.56455
1570.0,0.56695
1575.0,0.56734
1580.0,0.56935
1585.0,0.57079
1590.0,0.57237
1595.0,0.57258
1600.0,0.57612
1605.0,0.57439
1610.0,0.57458
1615.0,0.57835
