Composition,
Date Added,2017-03-09
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1563a: Fuertaventura tephra <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BIR1JBF63A
Original Sample ID,JB-JLB-F63-A
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.32703
833.5,0.32727
833.5,0.32688
833.6,0.32616
833.7,0.32561
833.7,0.3274
833.8,0.33168
833.8,0.33186
833.9,0.3308
834.0,0.33196
834.1,0.33096
834.1,0.32978
834.2,0.32821
834.3,0.3295
834.3,0.33065
834.4,0.33107
834.5,0.33179
834.5,0.32902
834.6,0.3261
834.7,0.32585
834.7,0.32795
834.8,0.32923
834.9,0.33055
834.9,0.33222
835.0,0.33109
835.1,0.32828
835.1,0.32793
835.2,0.32701
835.3,0.32833
835.3,0.32853
835.4,0.32775
835.5,0.3294
835.5,0.3311
835.6,0.33195
835.7,0.33044
835.7,0.33147
835.8,0.33267
835.9,0.32987
835.9,0.32734
836.0,0.32832
836.1,0.33044
836.1,0.33005
836.2,0.32831
836.3,0.32763
836.3,0.32663
836.4,0.3278
836.5,0.32963
836.5,0.32957
836.6,0.32987
836.7,0.32988
836.8,0.32855
836.8,0.32755
836.9,0.32824
837.0,0.32807
837.0,0.3286
837.1,0.32965
837.2,0.33013
837.2,0.32972
837.3,0.33078
837.3,0.32957
837.4,0.32951
837.5,0.33068
837.6,0.3304
837.6,0.32855
837.7,0.32835
837.8,0.33008
837.8,0.32973
837.9,0.33062
838.0,0.3308
838.0,0.32826
838.1,0.32778
838.2,0.32949
838.2,0.32891
838.3,0.3271
838.4,0.32785
838.4,0.32807
838.5,0.3269
838.6,0.32666
838.6,0.32767
838.7,0.32856
838.8,0.32871
838.8,0.33099
838.9,0.3317
839.0,0.32978
839.0,0.32706
839.1,0.32739
839.2,0.33068
839.3,0.33131
839.3,0.3315
839.4,0.33282
839.5,0.33268
839.5,0.33382
839.6,0.33346
839.7,0.33257
839.7,0.33229
839.8,0.33189
839.9,0.33189
839.9,0.33046
840.0,0.32859
840.1,0.32913
840.1,0.33196
840.2,0.33116
840.3,0.3288
840.3,0.32828
840.4,0.32836
840.5,0.32944
840.5,0.32886
840.6,0.32785
840.7,0.32708
840.8,0.32749
840.8,0.32895
840.9,0.33085
841.0,0.33138
841.0,0.32895
841.1,0.32728
841.2,0.32972
841.2,0.33263
841.3,0.33026
841.4,0.32727
841.4,0.3283
841.5,0.33093
841.6,0.33109
841.6,0.33264
841.7,0.33124
841.8,0.32809
841.8,0.32886
841.9,0.33175
842.0,0.3316
842.0,0.3305
842.1,0.33001
842.2,0.32886
842.3,0.32752
842.3,0.32765
842.4,0.32982
842.5,0.33254
842.5,0.33139
842.6,0.33125
842.7,0.33229
842.7,0.33144
842.8,0.33187
842.9,0.33044
842.9,0.32896
843.0,0.32962
843.1,0.33139
843.1,0.32941
843.2,0.32816
843.3,0.3278
843.3,0.32933
843.4,0.33141
843.5,0.33216
843.5,0.33169
843.6,0.33208
843.7,0.33275
843.8,0.33207
843.8,0.33092
843.9,0.32875
844.0,0.32935
844.0,0.33138
844.1,0.3308
844.2,0.32869
844.2,0.32751
844.3,0.32711
844.4,0.32657
844.4,0.32813
844.5,0.33025
844.6,0.32939
844.7,0.32981
844.7,0.33195
844.8,0.33131
844.8,0.33052
844.9,0.33159
845.0,0.32881
845.1,0.32715
845.1,0.32957
845.2,0.33077
845.3,0.33098
845.3,0.33067
845.4,0.3288
845.5,0.32938
845.5,0.33023
845.6,0.32968
845.7,0.32857
845.8,0.3285
845.8,0.32932
845.9,0.33075
846.0,0.33084
846.0,0.33284
846.1,0.33074
846.2,0.32805
846.2,0.32948
846.3,0.33052
846.4,0.32621
846.4,0.32457
846.5,0.32813
846.6,0.33138
846.7,0.33261
846.7,0.33209
846.8,0.33171
846.8,0.32909
846.9,0.32784
847.0,0.32838
847.1,0.32931
847.1,0.32711
847.2,0.32695
847.3,0.32846
847.3,0.328
847.4,0.32783
847.5,0.3284
847.5,0.32931
847.6,0.32956
847.7,0.3288
847.8,0.32905
847.8,0.32962
847.9,0.3297
848.0,0.32958
848.0,0.3305
848.1,0.3315
848.2,0.32802
848.2,0.32536
848.3,0.32809
848.4,0.3283
848.5,0.33033
848.5,0.33293
848.6,0.33206
848.7,0.32907
848.7,0.32823
848.8,0.32933
848.9,0.32984
848.9,0.32967
849.0,0.32818
849.1,0.32692
849.1,0.32929
849.2,0.33073
849.3,0.32923
849.3,0.32955
849.4,0.33048
849.5,0.33169
849.6,0.33137
849.6,0.33082
849.7,0.3299
849.8,0.32901
849.8,0.32904
849.9,0.32902
850.0,0.32863
850.0,0.32989
850.1,0.32777
850.2,0.32629
850.3,0.32728
850.3,0.32764
850.4,0.32947
850.5,0.32958
850.5,0.33088
850.6,0.33205
850.7,0.3314
850.7,0.33017
850.8,0.32846
850.9,0.32966
851.0,0.33116
851.0,0.33125
851.1,0.3296
851.2,0.32884
851.2,0.32757
851.3,0.32726
851.4,0.3304
851.4,0.33028
851.5,0.32944
851.6,0.32796
851.7,0.32838
851.7,0.32862
851.8,0.32913
851.9,0.3305
851.9,0.33103
852.0,0.32929
852.1,0.32652
852.1,0.32741
852.2,0.32805
852.3,0.32714
852.3,0.32772
852.4,0.33042
852.5,0.33017
852.6,0.32956
852.6,0.3304
852.7,0.32939
852.8,0.32602
852.8,0.32484
852.9,0.32605
853.0,0.32856
853.0,0.33101
853.1,0.33062
853.2,0.3289
853.3,0.32805
853.3,0.33033
853.4,0.33234
853.5,0.33236
853.5,0.33097
853.6,0.32773
853.7,0.32582
853.8,0.3265
853.8,0.3276
