Composition,
Date Added,2005-10-14
Formula,
Grain Size Description,<500.0um
Grain Size,200.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,PV-3c
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN10C
Original Sample ID,AN-G1M-010-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.37
305.0,56.03
310.0,57.05
315.0,59.43
320.0,57.16
325.0,58.87
330.0,58.71
335.0,59.37
340.0,59.08
345.0,57.38
350.0,56.32
355.0,55.09
360.0,54.46
365.0,53.99
370.0,54.67
375.0,56.19
380.0,58.19
385.0,59.67
390.0,61.43
395.0,62.57
400.0,63.1
405.0,64.1
410.0,66.21
415.0,68.27
420.0,70.7
425.0,72.83
430.0,75.03
435.0,76.94
440.0,78.87
445.0,81.59
450.0,84.65
455.0,87.68
460.0,90.56
465.0,93.2
470.0,95.67
475.0,97.57
480.0,98.83
485.0,99.45
490.0,99.54
495.0,99.53
500.0,100.07
505.0,100.95
510.0,102.56
515.0,105.84
520.0,110.38
525.0,115.65
530.0,120.76
535.0,126.06
540.0,131.45
545.0,136.48
550.0,140.37
555.0,142.97
560.0,144.15
565.0,144.02
570.0,142.57
575.0,140.18
580.0,137.33
585.0,134.3
590.0,131.09
595.0,127.99
600.0,125.11
605.0,122.56
610.0,120.43
615.0,118.76
620.0,117.32
625.0,116.34
630.0,115.84
635.0,115.55
640.0,115.58
645.0,116.0
650.0,116.56
655.0,117.37
660.0,118.3
665.0,119.34
670.0,120.33
675.0,121.35
680.0,122.3
685.0,123.27
690.0,124.02
695.0,124.48
700.0,124.96
705.0,125.21
710.0,125.38
715.0,125.41
720.0,125.36
725.0,125.34
730.0,125.39
735.0,125.38
740.0,125.4
745.0,125.61
750.0,125.89
755.0,126.29
760.0,126.98
765.0,127.85
770.0,128.93
775.0,130.1
780.0,131.34
785.0,132.75
790.0,134.02
795.0,135.66
800.0,137.12
805.0,138.38
810.0,139.58
815.0,140.49
820.0,141.45
825.0,142.22
830.0,142.68
835.0,142.79
840.0,142.89
845.0,142.74
850.0,142.42
855.0,142.02
860.0,141.4
865.0,140.88
870.0,139.97
875.0,139.25
880.0,138.2
